Token,PoS,Lemma
Aktualisierung,NOUN,Aktualisierung
der,DET,der
Öffentlichen,ADJ,Öffentlich
Liste,NOUN,Liste
vor,ADP,vor
der,DET,der
Neuwahl,NOUN,Neuwahl
des,DET,der
bezirklichen,ADJ,bezirklich
Beirats,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
"
",SPACE,"
"
Mit,ADP,mit
Beginn,NOUN,Beginn
der,DET,der
neuen,ADJ,neu
Wahlperiode,NOUN,Wahlperiode
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
wird,AUX,werden
auch,ADV,auch
der,DET,der
bezirkliche,ADJ,bezirklich
Beirat,NOUN,Beirat
für,ADP,für
Partizipation,NOUN,Partizipation
und,CCONJ,und
Integration,NOUN,Integration
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Legislatur,NOUN,Legislatur
von,ADP,von
2022,NUM,2022
bis,CCONJ,bis
2026,NUM,2026
berufen,VERB,berufen
.,PUNCT,--
Der,DET,der
Beirat,NOUN,Beirat
setzt,VERB,setzen
sich,PRON,sich
zusammen,ADV,zusammen
aus,ADP,aus
Migrant*innenselbstorganisationen,NOUN,Migrant*innenselbstorganisation
(,PUNCT,--
MSO,PROPN,MSO
),PUNCT,--
und,CCONJ,und
anderen,ADJ,anderer
gemeinnützigen,ADJ,gemeinnützig
Akteur*innen,NOUN,Akteur*inn
",",PUNCT,--
die,PRON,der
ihren,DET,ihr
Sitz,NOUN,Sitz
oder,CCONJ,oder
Wirkungskreis,NOUN,Wirkungskreis
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
haben,VERB,haben
.,PUNCT,--
Daher,ADV,daher
muss,ADV,muss
vorab,ADV,vorab
die,DET,der
Öffentliche,ADJ,öffentlich
Liste,NOUN,Liste
der,DET,der
MSO,PROPN,MSO
aktualisiert,VERB,aktualisieren
werden,AUX,werden
Der,DET,der
Beirat,NOUN,Beirat
berät,VERB,beraten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
und,CCONJ,und
die,DET,der
BVV,PROPN,BVV
in,ADP,in
allen,DET,aller
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
die,DET,der
Themen,NOUN,Thema
Migration,NOUN,Migration
und,CCONJ,und
Integration,NOUN,Integration
",",PUNCT,--
Integrationspolitik,NOUN,Integrationspolitik
",",PUNCT,--
Diversity,PROPN,Diversity
