Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
um,ADP,um
ein,DET,ein
halbes,ADJ,halb
Jahr,NOUN,Jahr
verlängert,VERB,verlängern
:,PUNCT,--
Die,DET,der
hochautomatisierten,ADJ,hochautomatisiert
Elektro-Kleinbusse,NOUN,Elektro-Kleinbus
fahren,VERB,fahren
bis,ADP,bis
Sommer,NOUN,Sommer
2022,NUM,2022
"
",SPACE,"
"
Bereits,ADV,bereits
rund,ADV,rund
10.000,NUM,10.000
Fahrgäste,NOUN,Fahrgast
haben,AUX,haben
die,DET,der
„,PUNCT,--
kleinen,ADJ,klein
Gelben,NOUN,gelbe
“,PUNCT,--
in,ADP,in
Tegel,NOUN,Tegel
ausprobiert,VERB,ausprobieren
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
autonomes,ADJ,autonom
Fahren,NOUN,Fahren
„,PUNCT,--
Shuttles,PROPN,Shuttles
&,CCONJ,&
Co,NOUN,Co
“,PUNCT,--
",",PUNCT,--
bei,ADP,bei
dem,DET,der
Fahrgäste,NOUN,Fahrgast
in,ADP,in
hochautomatisierten,ADJ,hochautomatisiert
E-Kleinbussen,NOUN,E-Kleinbusse
in,ADP,in
Tegel,NOUN,Tegel
unterwegs,ADV,unterwegs
sind,AUX,sein
",",PUNCT,--
geht,VERB,gehen
in,ADP,in
die,DET,der
Verlängerung,NOUN,Verlängerung
:,PUNCT,--
Das,DET,der
Bundesverkehrsministerium,NOUN,Bundesverkehrsministerium
hat,AUX,haben
die,DET,der
Fortführung,NOUN,Fortführung
des,DET,der
zukunftsträchtigen,ADJ,zukunftsträchtig
Projekts,NOUN,Projekt
bis,ADP,bis
zum,ADP,zu
Sommer,NOUN,Sommer
2022,NUM,2022
genehmigt,VERB,genehmigen
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
lassen,VERB,lassen
sich,PRON,sich
die,DET,der
