Token,PoS,Lemma
„,PUNCT,--
Entdecke,VERB,Entdecke
das,DET,der
Wir,PRON,wir
in,ADP,in
Dir,PRON,dir
”,PUNCT,”
-,PUNCT,--
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
„,PUNCT,--
Europäische,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
2021,NUM,2021
“,PUNCT,--
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Berlin,PROPN,Berlin
trug,VERB,tragen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
einer,DET,ein
„,PUNCT,--
Europäischen,ADJ,europäisch
Freiwilligenhauptstadt,NOUN,Freiwilligenhauptstadt
“,PUNCT,--
(,PUNCT,--
European,PROPN,European
Volunteering,PROPN,Volunteering
Capital,PROPN,Capital
/,PUNCT,--
EVC,PROPN,EVC
),PUNCT,--
.,PUNCT,--
Damit,ADV,damit
würdigte,VERB,würdigen
das,DET,der
Europäische,ADJ,europäisch
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
CEV,PROPN,CEV
in,ADP,in
Brüssel,PROPN,Brüssel
die,DET,der
über,ADV,über
"1,1",NUM,"1,1"
Mio.,NOUN,Mio.
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,ADJ,Berliner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
freiwillig,ADV,freiwillig
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
engagieren,VERB,engagieren
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
digitalen,ADJ,digital
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
5.,ADJ,5.
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
blickt,VERB,blicken
Berlin,PROPN,Berlin
auf,ADP,auf
ein,DET,ein
erfolgreiches,ADJ,erfolgreich
Jahr,NOUN,Jahr
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
Highlights,NOUN,Highlight
des,DET,der
Aktionsjahrs,NOUN,Aktionsjahr
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
