Token,PoS,Lemma
Eheschließungen,NOUN,Eheschließung
im,ADP,in
Dezember,NOUN,Dezember
nur,ADV,nur
am,ADP,an
1.12.2018,PROPN,1.12.2018
möglich,ADV,möglich
"
",SPACE,"
"
Wie,ADV,wie
das,DET,der
Standesamt,NOUN,Standesamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
mitteilt,VERB,mitteilen
",",PUNCT,--
können,AUX,können
aufgrund,ADP,aufgrund
von,ADP,von
dringend,ADV,dringend
erforderlichen,ADJ,erforderlich
Baumaßnahmen,NOUN,Baumaßnahm
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
03.12.,NOUN,03.12.
bis,CCONJ,bis
31.12.2018,ADV,31.12.2018
keine,DET,kein
Eheschließungen,NOUN,Eheschließung
stattfinden,VERB,stattfinden
.,PUNCT,--
Bitte,ADV,bitte
berücksichtigen,VERB,berücksichtigen
Sie,PRON,sie
dies,PRON,dieser
bei,ADP,bei
Ihrer,DET,ihr
Terminwahl,NOUN,Terminwahl
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Heiraten,NOUN,Heirat
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
:,PUNCT,--
http://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/standesamt/artikel.35807.php,VERB,http://www.berlin.de/ba-treptow-koepenick/politik-und-verwaltung/aemter/amt-fuer-buergerdienste/standesamt/artikel.35807.php
