Token,PoS,Lemma
Wiederaufnahme,NOUN,Wiederaufnahme
der,DET,der
Lernoffensive,NOUN,Lernoffensive
in,ADP,in
den,DET,der
Spandauer,NOUN,Spandauer
Bibliotheken,ADJ,Bibliothek
"
",SPACE,"
"
Start,NOUN,Start
vor,ADP,vor
Ort,NOUN,Ort
ab,ADP,ab
09.08.2021,ADV,09.08.2021
Seit,ADP,seit
2015,NUM,2015
unterstützt,VERB,unterstützen
das,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Lernoffensive,NOUN,Lernoffensive
“,PUNCT,--
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Spandau,PROPN,Spandau
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
von,ADP,von
Klasse,NOUN,Klasse
1,NUM,1
bis,CCONJ,bis
6,NUM,6
mit,ADP,mit
einer,DET,ein
kostenlosen,ADJ,kostenlos
und,CCONJ,und
schulergänzenden,ADJ,schulergänzend
Förderung,NOUN,Förderung
zweimal,ADV,zweimal
wöchentlich,ADV,wöchentlich
in,ADP,in
vier,NUM,vier
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
langen,ADJ,lang
Pause,NOUN,Pause
",",PUNCT,--
die,PRON,der
wir,PRON,wir
mit,ADP,mit
Online-Angeboten,NOUN,Online-Angebot
überbrückt,VERB,überbrücken
haben,AUX,haben
",",PUNCT,--
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
nun,ADV,nun
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
wieder,ADV,wieder
live,ADV,live
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
losgehen,VERB,losgehen
kann,AUX,können
.,PUNCT,--
Der,DET,der
Bedarf,NOUN,Bedarf
an,ADP,an
fachkundiger,ADJ,fachkundig
Unterstützung,NOUN,Unterstützung
ist,AUX,sein
größer,ADV,groß
als,ADP,als
je,ADV,je
zuvor,ADV,zuvor
",",PUNCT,--
denn,CCONJ,denn
in,ADP,in
der,DET,der
Corona,PROPN,Corona
Zeit,NOUN,Zeit
haben,AUX,haben
viele,DET,vieler
Kinder,NOUN,Kind
das,DET,der
Lernen,NOUN,lernen
buchstäblich,ADV,buchstäblich
verlernt,VERB,verlernen
und,CCONJ,und
zu,ADP,zu
Hause,NOUN,Haus
ist,AUX,sein
oft,ADV,oft
keine,DET,kein
adäquate,ADJ,adäquat
Hilfe,NOUN,Hilfe
möglich,ADV,möglich
.,PUNCT,--
