Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Versuchtes,ADJ,Versuchtes
Tötungsdelikt,NOUN,Tötungsdelikt
–,PUNCT,--
Mordkommission,NOUN,Mordkommission
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
wurden,AUX,werden
gestern,ADV,gestern
Morgen,NOUN,Morgen
zu,ADP,zu
einem,DET,ein
medizinischen,ADJ,medizinisch
Notfall,NOUN,Notfall
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
gerufen,VERB,rufen
.,PUNCT,--
In,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
der,DET,der
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
fanden,VERB,finden
sie,PRON,sie
kurz,ADV,kurz
nach,ADP,nach
9,NUM,9
Uhr,NOUN,Uhr
einen,DET,ein
offenbar,ADV,offenbar
durch,ADP,durch
Schüsse,NOUN,Schuß
verletzten,ADJ,verletzt
80-jährigen,ADJ,80-jährig
Mieter,NOUN,Mieter
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
notoperiert,VERB,notoperieren
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
derzeit,ADV,derzeit
in,ADP,in
einem,DET,ein
kritischen,ADJ,kritisch
Zustand,NOUN,Zustand
und,CCONJ,und
wird,AUX,werden
weiterhin,ADV,weiterhin
intensivmedizinisch,ADV,intensivmedizinisch
betreut,VERB,betreuen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdeliktes,NOUN,Tötungsdelikt
übernahm,VERB,übernehmen
die,DET,der
erste,ADJ,erster
Mordkommission,NOUN,Mordkommission
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
