Token,PoS,Lemma
Senatsbeauftragte,ADJ,Senatsbeauftragte
Teststellen,NOUN,Teststelle
schließen,VERB,schließen
:,PUNCT,--
PCR-Testungen,NOUN,PCR-Testunge
weiterhin,ADV,weiterhin
bei,ADP,bei
niedergelassenen,ADJ,niedergelassen
Ärzt,NOUN,Ärzt
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Apotheker,NOUN,Apotheker
:,PUNCT,--
innen,ADV,innen
möglich,ADV,möglich
"
",SPACE,"
"
Die,DET,der
elf,NUM,elf
senatsbeauftragten,ADJ,senatsbeauftragt
Corona-Teststellen,NOUN,Corona-Teststelle
müssen,AUX,müssen
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2022,NUM,2022
schließen,VERB,schließen
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
ist,AUX,sein
die,DET,der
Ende,NOUN,Ende
März,NOUN,März
auslaufende,ADJ,auslaufend
aktuelle,ADJ,aktuell
Testverordnung,NOUN,Testverordnung
des,DET,der
Bundes,NOUN,Bund
",",PUNCT,--
welche,PRON,welcher
eine,DET,ein
Kündigung,NOUN,Kündigung
der,DET,der
Verträge,NOUN,Vertrag
mit,ADP,mit
den,DET,der
durch,ADP,durch
den,DET,der
Senat,NOUN,Senat
beauftragten,VERB,beauftragt
Teststellen,NOUN,Teststelle
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Rechtsgrundlage,NOUN,Rechtsgrundlage
und,CCONJ,und
haushalterischer,ADJ,haushalterisch
Vorsicht,NOUN,Vorsicht
notwendig,ADV,notwendig
gemacht,VERB,machen
hat,AUX,haben
.,PUNCT,--
Der,DET,der
Anspruch,NOUN,Anspruch
auf,ADP,auf
kostenlose,ADJ,kostenlos
PCR-Testung,NOUN,PCR-Testung
für,ADP,für
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
ein,DET,ein
positives,ADJ,positiv
Testergebnis,NOUN,Testergebnis
durch,ADP,durch
einen,DET,ein
Antigen-Schnelltest,NOUN,Antigen-Schnelltest
bzw.,CCONJ,bzw.
Selbsttest,NOUN,Selbsttest
erhalten,VERB,erhalten
haben,AUX,haben
oder,CCONJ,oder
COVID-19-spezifische,PROPN,COVID-19-spezifische
Symptome,NOUN,Symptom
aufweisen,VERB,aufweisen
",",PUNCT,--
bleibt,VERB,bleiben
aber,ADV,aber
bestehen,VERB,bestehen
.,PUNCT,--
Berlin,PROPN,Berlin
verfügt,VERB,verfügen
weiterhin,ADV,weiterhin
über,ADP,über
eine,DET,ein
breit,ADV,breit
aufgestellte,ADJ,aufgestellt
Testinfrastruktur,NOUN,Testinfrastruktur
:,PUNCT,--
So,ADV,so
können,AUX,können
Personen,NOUN,Person
mit,ADP,mit
positivem,ADJ,positiv
Schnelltestergebnis,NOUN,Schnelltestergebnis
",",PUNCT,--
die,PRON,der
symptomfrei,ADV,symptomfrei
sind,AUX,sein
",",PUNCT,--
sich,PRON,sich
in,ADP,in
zahlreichen,ADJ,zahlreich
Apotheken,NOUN,Apotheke
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
PCR-nachtesten,VERB,PCR-nachtesten
lassen,VERB,lassen
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
mehr,DET,mehr
als,ADP,als
900,NUM,900
gewerbliche,ADJ,gewerblich
Corona-Teststationen,NOUN,Corona-Teststation
",",PUNCT,--
die,DET,der
kostenlose,ADJ,kostenlos
Bürger,NOUN,Bürger
:,PUNCT,--
innentests,ADV,innentest
durchführen,VERB,durchführen
.,PUNCT,--
Die,DET,der
Gesamtkapazität,NOUN,Gesamtkapazität
liegt,VERB,liegen
hier,ADV,hier
bei,ADP,bei
rund,ADV,rund
500.000,NUM,500.000
Tests,NOUN,Test
pro,ADP,pro
Tag,NOUN,Tag
.,PUNCT,--
Die,DET,der
gewerblichen,ADJ,gewerblich
Teststellen,NOUN,Teststelle
führen,VERB,fahren
in,ADP,in
der,DET,der
Regel,NOUN,Regel
keine,DET,kein
PCR-Nachtestung,NOUN,PCR-Nachtestung
durch,ADP,durch
.,PUNCT,--
Einzige,ADJ,einzig
Ausnahme,NOUN,Ausnahme
:,PUNCT,--
Wenn,SCONJ,wenn
in,ADP,in
einer,DET,ein
gewerblichen,ADJ,gewerblich
Teststelle,NOUN,Teststelle
eine,DET,ein
Person,NOUN,Person
positiv,ADV,positiv
durch,ADP,durch
