Token,PoS,Lemma
Raub,NOUN,Raub
in,ADP,in
Spätkauf,NOUN,Spätkauf
"
",SPACE,"
"
Nr.,NOUN,Nr.
1686,NUM,1686
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
ein,DET,ein
Geschäft,NOUN,Geschäft
in,ADP,in
Mariendorf,PROPN,Mariendorf
überfallen,VERB,überfallen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
betraten,VERB,betraen
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,NOUN,Maskiert
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
Brechstange,NOUN,Brechstange
und,CCONJ,und
einem,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
bewaffnete,ADJ,bewaffnet
Männer,NOUN,Mann
den,DET,der
Spätkauf,NOUN,Spätkauf
in,ADP,in
der,DET,der
Rathausstraße,PROPN,Rathausstraße
",",PUNCT,--
bedrohten,VERB,bedrohn
den,DET,der
23-jährigen,ADJ,23-jährig
Mitarbeiter,NOUN,Mitarbeiter
damit,ADV,damit
und,CCONJ,und
forderten,VERB,fordern
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Kasse,NOUN,Kasse
",",PUNCT,--
was,PRON,wer
jedoch,ADV,jedoch
scheiterte,VERB,scheitern
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
nahmen,VERB,nehmen
daraufhin,ADV,daraufhin
Zigarettenschachteln,NOUN,Zigarettenschachtel
aus,ADP,aus
den,DET,der
Auslagen,NOUN,Auslag
",",PUNCT,--
verließen,VERB,verlassen
damit,ADV,damit
das,DET,der
Geschäft,NOUN,Geschäft
und,CCONJ,und
flüchteten,VERB,flüchten
mit,ADP,mit
einem,DET,ein
Roller,NOUN,Roller
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Ordensmeisterstraße,PROPN,Ordensmeisterstraße
/,PUNCT,--
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
stürzten,VERB,stürzen
die,DET,der
beiden,PRON,beide
mit,ADP,mit
dem,DET,der
Roller,NOUN,Roller
und,CCONJ,und
flüchteten,VERB,flüchten
zu,ADP,zu
Fuß,NOUN,Fuß
weiter,ADV,weiter
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
verfolgte,VERB,verfolgen
einen,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
einen,DET,ein
18-Jährigen,NOUN,18-Jährigen
",",PUNCT,--
und,CCONJ,und
hielt,VERB,halten
diesen,PRON,dieser
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
fest,ADV,fest
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
über,ADP,über
Schmerzen,NOUN,Schmerz
klagte,VERB,klagen
",",PUNCT,--
brachten,VERB,bringen
Rettungskräfte,NOUN,Rettungskraft
ihn,PRON,ihn
zur,ADP,zu
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnte,AUX,können
der,DET,der
18-Jährige,NOUN,18-Jährige
das,DET,der
Krankenhaus,NOUN,Krankenhaus
verlassen,VERB,verlassen
und,CCONJ,und
seinen,DET,sein
Weg,NOUN,Weg
fortsetzten,VERB,fortsetzten
.,PUNCT,--
Sein,DET,sein
Komplize,NOUN,Komplize
entkam,VERB,entkommen
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
.,PUNCT,--
Der,DET,der
Roller,NOUN,Roller
",",PUNCT,--
der,PRON,der
als,ADP,als
gestohlen,NOUN,Gestohl
gilt,VERB,gelten
",",PUNCT,--
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernahm,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
