Token,PoS,Lemma
Brand,NOUN,Brand
im,ADP,in
Treppenhaus,NOUN,Treppenhaus
–,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.0354,PROPN,Nr.0354
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
alarmierten,ADJ,alarmiert
gestern,ADV,gestern
Abend,NOUN,Abend
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
.,PUNCT,--
Gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
stellte,VERB,stellen
ein,DET,ein
Mieter,NOUN,Mieter
im,ADP,in
Hausflur,NOUN,Hausflur
des,DET,der
Wohnhauses,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Mühlenstraße,NOUN,Mühlenstraße
starken,ADJ,stark
Rauch,NOUN,Rauch
fest,ADV,fest
und,CCONJ,und
bemerkte,VERB,bemerken
in,ADP,in
der,DET,der
vierten,ADJ,vierter
Etage,NOUN,Etage
brennende,ADJ,brennend
Fußmatten,NOUN,Fußmatt
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
und,CCONJ,und
evakuierten,VERB,evakuieren
mehrere,DET,mehrere
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
aus,ADP,aus
ihren,DET,ihr
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Im,ADP,in
dritten,ADJ,dritter
Stock,NOUN,Stock
trafen,VERB,treffen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
auf,ADP,auf
zwei,NUM,zwei
in,ADP,in
Berlin,PROPN,Berlin
wohnungslose,ADJ,wohnungslos
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
zuvor,ADV,zuvor
im,ADP,in
vierten,ADJ,vierter
Stock,NOUN,Stock
im,ADP,in
Hausflur,ADJ,Hausflur
Alkohol,NOUN,Alkohol
getrunken,VERB,trinken
und,CCONJ,und
geschlafen,VERB,geschlafen
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Polizeikräfte,NOUN,Polizeikräfte
des,DET,der
Abschnitts,NOUN,Abschnitt
51,NUM,51
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
alkoholisierten,ADJ,alkoholisiert
Männer,NOUN,Mann
",",PUNCT,--
38,NUM,38
und,CCONJ,und
41,NUM,41
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
fest,ADV,fest
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
für,ADP,für
den,DET,der
Brandausbruch,NOUN,Brandausbruch
verantwortlich,ADV,verantwortlich
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
",",PUNCT,--
sie,PRON,sie
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
