Token,PoS,Lemma
Picknickflitzer,NOUN,Picknickflitzer
:,PUNCT,--
Das,DET,der
besondere,ADJ,besonderer
Leihrad,NOUN,Leihrad
mit,ADP,mit
Mehrwegausstattung,NOUN,Mehrwegausstattung
jetzt,ADV,jetzt
über,ADP,über
Flotte,NOUN,Flotte
Berlin,PROPN,Berlin
buchen,VERB,buchen
"
",SPACE,"
"
Der,DET,der
Picknickflitzer,NOUN,Picknickflitzer
der,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
kann,AUX,können
ab,ADP,ab
sofort,ADV,sofort
über,ADP,über
die,DET,der
Flotte,NOUN,Flotte
Berlin,PROPN,Berlin
ausgeliehen,VERB,ausgeliehen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Picknickflitzer,NOUN,Picknickflitzer
ist,AUX,sein
hier,ADV,hier
kostenfrei,ADV,Kostenfrei
buchbar,ADV,buchbar
und,CCONJ,und
kann,AUX,können
bei,ADP,bei
eckRAD,PROPN,eckRAD
(,PUNCT,--
Nehringstraße,PROPN,Nehringstraße
34,NUM,34
),PUNCT,--
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
Ausleihzeit,NOUN,Ausleihzeit
:,PUNCT,--
bevorzugt,VERB,bevorzugen
Freitag,NOUN,Freitag
bis,ADP,bis
Montag,NOUN,Montag
Leihdauer,NOUN,Leihdauer
:,PUNCT,--
maximal,ADV,maximal
drei,NUM,drei
Tage,NOUN,Tag
am,ADP,an
Stück,NOUN,Stück
Mit,ADP,mit
dem,DET,der
Picknickflitzer,NOUN,Picknickflitzer
können,AUX,können
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
klimafreundlich,ADV,klimafreundlich
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
Events,PROPN,Event
",",PUNCT,--
Kindergeburtstag,NOUN,Kindergeburtstag
oder,CCONJ,oder
gemütliche,ADJ,gemütlich
Picknicks,NOUN,Picknick
im,ADP,in
Park,NOUN,Park
können,AUX,können
somit,ADV,somit
müllfrei,ADV,Müllfrei
",",PUNCT,--
nachhaltig,ADV,nachhaltig
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Herz,NOUN,Herz
für,ADP,für
die,DET,der
Natur,NOUN,Natur
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Ausstattung,NOUN,Ausstattung
des,DET,der
Picknickflitzers,NOUN,Picknickflitzer
(,PUNCT,--
E-Bike,PROPN,E-Bike
):,PUNCT,):
Mehrwegteller,NOUN,Mehrwegteller
Mehrwegtassen,NOUN,Mehrwegtasse
Mehrwegbesteck,PROPN,Mehrwegbesteck
Thermoskannen,PROPN,Thermoskannen
Fair,PROPN,Fair
Trade,PROPN,Trade
Fußball,NOUN,Fußball
Fair,PROPN,Fair
Trade,PROPN,Trade
Kaffee,NOUN,Kaffee
Hinweis,NOUN,Hinweis
:,PUNCT,--
Hinweis,NOUN,Hinweis
:,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
“,PUNCT,--
Gesetz,NOUN,Gesetz
zum,ADP,zu
Schutz,NOUN,Schutz
",",PUNCT,--
zur,ADP,zu
Pflege,NOUN,Pflege
und,CCONJ,und
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
der,DET,der
öffentlichen,ADJ,öffentlich
Grün-,X,Grün
und,CCONJ,und
Erholungsanlagen,NOUN,Erholungsanlag
”,PUNCT,”
ist,AUX,sein
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Der,DET,der
Picknickflitzer,NOUN,Picknickflitzer
ist,AUX,sein
ausschließlich,ADV,ausschließlich
zweckgebunden,ADV,zweckgebunden
und,CCONJ,und
nicht,PART,nicht
als,ADP,als
Lastentransport,NOUN,Lastentransport
zu,PART,zu
benutzen,VERB,benutzen
.,PUNCT,--
Die,DET,der
SBNE,PROPN,SBNE
freut,VERB,freuen
sich,PRON,sich
unter,ADP,unter
https://sbne.de/picknickflitzer,ADJ,https://sbne.de/picknickflitzer
/,PUNCT,--
über,ADP,über
ein,DET,ein
Feedback,NOUN,Feedback
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
