Token,PoS,Lemma
ZERO,PROPN,ZERO
WASTE-Maskottchen,NOUN,wASTE-Maskottchen
werben,VERB,werben
für,ADP,für
Umweltschutz,NOUN,Umweltschutz
auf,ADP,auf
der,DET,der
Fan,PROPN,Fan
Zone,PROPN,Zone
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
ZERO,DET,ZERO
WASTE-Maskottchen,NOUN,wASTE-Maskottchen
werben,VERB,werben
für,ADP,für
Umweltschutz,NOUN,Umweltschutz
auf,ADP,auf
der,DET,der
Fan,PROPN,Fan
Zone,PROPN,Zone
am,ADP,an
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
:,PUNCT,--
Verkleidet,VERB,verkleidet
als,ADP,als
Kaffeebecher,NOUN,Kaffeebecher
",",PUNCT,--
Nudelbox,NOUN,Nudelbox
",",PUNCT,--
Bierflasche,NOUN,Bierflasch
und,CCONJ,und
Zigarettenstummel,NOUN,Zigarettenstummel
informieren,VERB,informieren
die,DET,der
Umweltberater*innen,NOUN,Umweltberater*inn
die,DET,der
Fußballfans,NOUN,Fußballfan
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Umweltentlastung,NOUN,Umweltentlastung
sowie,CCONJ,sowie
Abfallvermeidung,NOUN,Abfallvermeidung
.,PUNCT,--
Die,DET,der
Umweltberater*innen,NOUN,Umweltberater*inn
",",PUNCT,--
das,PRON,der
sind,AUX,sein
die,DET,der
ZERO,PROPN,ZERO
WASTE-Maskottchen,VERB,WASTE-Maskottchen
Bechi,PROPN,Bechi
",",PUNCT,--
Boxi,PROPN,Boxi
",",PUNCT,--
Kippi,PROPN,Kippi
und,CCONJ,und
Flaschi,PROPN,Flaschi
.,PUNCT,--
Mit,ADP,mit
spektakulären,ADJ,spektakulär
Kostümen,NOUN,Kostüm
sorgen,VERB,sorgen
sie,PRON,sie
für,ADP,für
Aufmerksamkeit,NOUN,Aufmerksamkeit
und,CCONJ,und
Gespräche,NOUN,Gespräch
über,ADP,über
lokale,ADJ,lokal
Müllberge,NOUN,Müllberge
und,CCONJ,und
ihre,DET,ihr
Verhinderung,NOUN,Verhinderung
.,PUNCT,--
Bechi,PROPN,Bechi
",",PUNCT,--
Boxi,PROPN,Boxi
",",PUNCT,--
Kippi,PROPN,Kippi
und,CCONJ,und
Flaschi,PROPN,Flaschi
haben,AUX,haben
eine,DET,ein
klare,ADJ,klar
Mission,NOUN,Mission
:,PUNCT,--
saubere,ADJ,sauber
Spiele,NOUN,Spiel
während,ADP,während
der,DET,der
EURO,NOUN,EURO
24.,ADJ,24.
Sie,PRON,sie
wollen,AUX,wollen
die,DET,der
Besucher*innen,NOUN,Besucher*inn
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024-Fan,NUM,2024-Fan
Zone,NOUN,Zone
dazu,ADV,dazu
motivieren,VERB,motivieren
",",PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
umweltfreundlich,ADV,umweltfreundlich
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Alle,DET,aller
Fußballfans,NOUN,Fußballfan
können,AUX,können
dazu,ADV,dazu
beitragen,VERB,beitragen
die,DET,der
Fußballspiele,NOUN,Fußballspiel
nachhaltiger,ADV,nachhaltiger
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wie,ADV,wie
?,PUNCT,--
Das,PRON,der
erklären,VERB,erklären
die,DET,der
ZERO,NOUN,ZERO
WASTE-Berater*innen,NOUN,WASTE-Berater*inn
an,ADP,an
ihren,DET,ihr
