Token,PoS,Lemma
Fahrradcheck,PROPN,Fahrradcheck
und,CCONJ,und
Fahrradcodierung,NOUN,Fahrradcodierung
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Wilmersdorf,PROPN,Wilmersdorf
"
",SPACE,"
"
Einen,DET,ein
Fahrradcheck,NOUN,Fahrradcheck
zur,ADP,zu
Verkehrssicherheit,NOUN,Verkehrssicherheit
und,CCONJ,und
die,DET,der
Codierung,NOUN,Codierung
von,ADP,von
Fahrrädern,NOUN,Fahrräder
bietet,VERB,bieten
die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
(,PUNCT,--
Abschnitt,NOUN,Abschnitt
26,NUM,26
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
findet,VERB,finden
in,ADP,in
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Wilmersdorf,PROPN,Wilmersdorf
an,ADP,an
der,DET,der
Bundesallee,NOUN,Bundesallee
164,NUM,164
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
