Token,PoS,Lemma
Der,DET,der
erste,ADJ,erster
vierstöckige,ADJ,vierstöckig
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
Berlins,PROPN,Berlin
eröffnet,VERB,eröffnen
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
:,PUNCT,--
Mehr,DET,mehr
als,ADP,als
340,NUM,340
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
wurden,AUX,werden
geschaffen,VERB,schaffen
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
",",PUNCT,--
wird,AUX,werden
der,DET,der
erste,ADJ,erster
vierstöckige,ADJ,vierstöckig
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
(,PUNCT,--
MEB,PROPN,MEB
22,NUM,22
),PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Schulfeier,NOUN,Schulfeier
eröffnet,VERB,eröffnen
.,PUNCT,--
Der,DET,der
neuartige,ADJ,neuartig
MEB,PROPN,MEB
mit,ADP,mit
22,NUM,22
Klas-senräumen,NOUN,Klas-senräum
schafft,VERB,schaffen
mehr,DET,mehr
als,ADP,als
340,NUM,340
neue,ADJ,neu
Schulplätze,NOUN,Schulplatz
am,ADP,an
beliebten,ADJ,beliebt
Barnim-Gymnasium,NOUN,Barnim-Gymnasium
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Somit,ADV,somit
konnten,AUX,können
eine,DET,ein
weitere,ADJ,weit
7.,ADJ,7.
Klasse,NOUN,Klasse
sowie,CCONJ,sowie
mehrere,DET,mehrere
Willkommensklassen,NOUN,Willkommensklasse
dort,ADV,dort
eingerichtet,VERB,einrichten
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
Lichtenberger,NOUN,Lichtenberger
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
wird,AUX,werden
Norbert,PROPN,Norbert
Illiges,PROPN,Illiges
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Steuergruppe,NOUN,Steuergruppe
der,DET,der
Taskforce,NOUN,Taskforce
Schulbau,PROPN,Schulbau
",",PUNCT,--
und,CCONJ,und
natürlich,ADV,natürlich
Schulleiter,NOUN,Schulleiter
Sebastian,PROPN,Sebastian
Koven,PROPN,Koven
an,ADP,an
der,DET,der
Eröffnungsfeier,NOUN,Eröffnungsfeier
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Anschließend,ADV,anschließend
ist,AUX,sein
ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
den,DET,der
neuen,ADJ,neu
MEB,PROPN,MEB
22,NUM,22
möglich,ADV,möglich
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
Schulfest,NOUN,Schulfest
das,DET,der
30-jährige,ADJ,30-jährig
Bestehen,NOUN,bestehen
des,DET,der
Barnim-Gymnasiums,NOUN,Barnim-Gymnasium
gefeiert,VERB,feiern
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
15.,ADJ,15.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Barnim-Gymnasium,NOUN,Barnim-Gymnasium
",",PUNCT,--
Ahrensfelder,PROPN,Ahrensfelder
Chaussee,PROPN,Chaussee
41,NUM,41
",",PUNCT,--
13057,NUM,13057
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
.,PUNCT,--
Der,DET,der
neuartige,ADJ,neuartig
Modulare,ADJ,Modulare
Ergänzungsbau,NOUN,Ergänzungsbau
mit,ADP,mit
Mensa,PROPN,Mensa
",",PUNCT,--
Gründach,PROPN,Gründach
",",PUNCT,--
Smartboards,NOUN,Smartboard
und,CCONJ,und
einem,DET,ein
Fahrstuhl,NOUN,Fahrstuhl
für,ADP,für
alle,DET,aller
Geschosse,NOUN,Geschoß
wurde,AUX,werden
zweieinhalb,NUM,zweieinhalb
Monate,NOUN,Monat
früher,ADV,früh
fertiggestellt,VERB,fertigstellen
als,SCONJ,als
geplant,VERB,planen
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
beliefen,VERB,beliefen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
13,NUM,13
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
