Token,PoS,Lemma
Queere,ADJ,Queere
Aktionswoche,NOUN,aktionswoch
2023,NUM,2023
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Vom,ADP,von
24.,ADJ,24.
Juni,NOUN,Juni
bis,ADP,bis
2.,ADJ,2.
Juli,NOUN,Juli
2023,NUM,2023
findet,VERB,finden
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
eine,DET,ein
Queere,ADJ,Queere
Aktionswoche,NOUN,Aktionswoche
statt,ADV,statt
.,PUNCT,--
Dem,DET,der
Aufruf,NOUN,Aufruf
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
mit,ADP,mit
Veranstaltungsangeboten,NOUN,Veranstaltungsangebot
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Homo-,X,Homo
",",PUNCT,--
Bi-,X,Bi
",",PUNCT,--
Inter-,X,Inter
und,CCONJ,und
Transphobie,NOUN,Transphobie
zu,PART,zu
setzen,VERB,setzen
",",PUNCT,--
sind,AUX,sein
viele,DET,vieler
Träger,NOUN,Träger
sowie,CCONJ,sowie
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
nachgekommen,VERB,nachkommen
.,PUNCT,--
Die,DET,der
Woche,NOUN,Woche
startet,VERB,starten
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Nachbarschaftsfest,NOUN,Nachbarschaftsfest
auf,ADP,auf
dem,DET,der
Freiaplatz,NOUN,Freiaplatz
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Woche,NOUN,Woche
offiziell,ADV,offiziell
am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Johannes-Fest-Platz,NOUN,Johannes-Fest-Platz
in,ADP,in
10318,NUM,10318
Berlin-Karlshorst,PROPN,Berlin-Karlshorst
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
25.,ADJ,25.
Juni,NOUN,Juni
lädt,VERB,laden
die,DET,der
AG,NOUN,AG
Queer,PROPN,Queer
Lichtenberg,PROPN,Lichtenberg
zum,ADP,zu
ersten,ADJ,erster
PINK,PROPN,PINK
DAY,PROPN,DAY
in,ADP,in
den,DET,der
Tierpark,NOUN,Tierpark
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erhalten,VERB,erhalten
mit,ADP,mit
dem,DET,der
Codewort,NOUN,Codewort
„,PUNCT,--
Flamingo,PROPN,Flamingo
“,PUNCT,--
25,NUM,25
Prozent,NOUN,Prozent
Rabatt,NOUN,Rabatt
auf,ADP,auf
das,DET,der
Tagesticket,NOUN,Tagesticket
und,CCONJ,und
zehn,NUM,zehn
Prozent,NOUN,Prozent
Preisnachlass,PROPN,Preisnachlass
auf,ADP,auf
Speisen,NOUN,Speise
und,CCONJ,und
Getränke,NOUN,Getränk
in,ADP,in
den,DET,der
Tierpark-Restaurants,NOUN,Tierpark-Restaurant
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
kostenfreie,ADJ,kostenfrei
Touren,NOUN,Tour
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sexuelle,ADJ,sexuell
Vielfalt,NOUN,Vielfalt
im,ADP,in
Tierreich,NOUN,Tierreich
“,PUNCT,--
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Svenja,PROPN,Svenja
Eisenbarth,PROPN,Eisenbarth
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
Adresse,NOUN,Adresse
:,PUNCT,--
AGQueerLichtenberg@gmx.de,ADV,AGQueerLichtenberg@gmx.de
möglich,ADV,möglich
.,PUNCT,--
Der,DET,der
PINK,PROPN,PINK
DAY,PROPN,DAY
ist,AUX,sein
nicht,PART,nicht
als,ADP,als
Partyevent,NOUN,Partyevent
konzipiert,VERB,konzipieren
",",PUNCT,--
vielmehr,ADV,vielmehr
soll,AUX,sollen
er,PRON,er
Diversität,NOUN,Diversität
und,CCONJ,und
Queerness,NOUN,Queerness
aus,ADP,aus
naturwissenschaftlicher,ADJ,naturwissenschaftlich
Perspektive,NOUN,Perspektive
beleuchten,VERB,beleuchten
und,CCONJ,und
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Liebes-,X,Liebe
und,CCONJ,und
Lebensformen,NOUN,Lebensform
der,DET,der
Tierwelt,NOUN,Tierwelt
gewähren,VERB,gewähren
