Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
:,PUNCT,--
Verkehrssonderzone,NOUN,Verkehrssonderzon
an,ADP,an
sechs,NUM,sechs
Spieltagen,NOUN,Spieltag
der,DET,der
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
17.,ADJ,17.
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
(,PUNCT,--
UEFA,PROPN,UEFA
EURO,NOUN,EURO
2024,NUM,2024
),PUNCT,--
findet,VERB,finden
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
statt,ADV,statt
.,PUNCT,--
Während,ADP,während
der,DET,der
Spieltage,NOUN,Spieltage
am,ADP,an
15.,ADJ,15.
/,PUNCT,--
",",PUNCT,--
21.,NOUN,21.
/,PUNCT,--
",",PUNCT,--
25.,NOUN,25.
/,PUNCT,--
",",PUNCT,--
29.,ADJ,29.
Juni,NOUN,Juni
",",PUNCT,--
6.,NUM,6.
und,CCONJ,und
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
wird,AUX,werden
eine,DET,ein
Verkehrssonderzone,NOUN,Verkehrssonderzone
rund,ADV,rund
um,ADP,um
das,DET,der
Olympiastadion,NOUN,Olympiastadion
eingerichtet,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
betroffene,ADJ,betroffen
Anwohnende,NOUN,Anwohnende
und,CCONJ,und
Gewerbetreibende,NOUN,Gewerbetreibende
vor,ADP,vor
dem,DET,der
zu,PART,zu
erwartenden,ADJ,erwartend
hohen,ADJ,hoch
Parkplatzsuchverkehr,NOUN,Parkplatzsuchverkehr
zu,PART,zu
schützen,VERB,schützen
.,PUNCT,--
Dafür,ADV,dafür
finden,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
18,NUM,18
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Hörsaal,NOUN,Hörsaal
der,DET,der
Sportschule,NOUN,Sportschule
im,ADP,in
Olympiapark,PROPN,Olympiapark
–,PUNCT,--
Poelchau-Schule,NOUN,Poelchau-Schule
(,PUNCT,--
Prinz-Friedrich-Karl-Weg,PROPN,Prinz-Friedrich-Karl-Weg
1,NUM,1
",",PUNCT,--
14053,NUM,14053
Berlin,PROPN,Berlin
),PUNCT,--
Informationsveranstaltungen,NOUN,Informationsveranstaltung
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
Verkehrssonderzone,NOUN,Verkehrssonderzone
darf,AUX,dürfen
an,ADP,an
den,DET,der
Spieltagen,NOUN,Spieltag
nur,ADV,nur
einfahren,VERB,einfahren
",",PUNCT,--
wer,PRON,wer
die,DET,der
erforderliche,ADJ,erforderlich
Berechtigung,NOUN,Berechtigung
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Berechtigungskarte,NOUN,Berechtigungskart
hierfür,ADV,hierfür
nachweisen,VERB,nachweisen
kann,AUX,können
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
21.,ADJ,21.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
werden,AUX,werden
die,DET,der
Anschreiben,NOUN,Anschreibe
inklusive,ADP,inklusive
der,DET,der
entsprechenden,ADJ,entsprechend
Berechtigungskarten,NOUN,Berechtigungskarter
an,ADP,an
alle,PRON,aller
in,ADP,in
der,DET,der
Verkehrssonderzone,NOUN,Verkehrssonderzone
gemeldeten,VERB,gemeldet
Anwohnenden,NOUN,Anwohnende
über,ADP,über
16,NUM,16
Jahre,NOUN,Jahr
sowie,CCONJ,sowie
an,ADP,an
alle,DET,aller
bekannten,ADJ,bekannt
Gewerbetreibenden,NOUN,Gewerbetreibende
versandt,VERB,versenden
.,PUNCT,--
Diese,DET,dieser
Berechtigungskarte,NOUN,Berechtigungskart
muss,ADV,muss
während,ADP,während
der,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Verkehrssonderzone,NOUN,Verkehrssonderzone
mitgeführt,VERB,mitgeführen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Zufahrt,NOUN,Zufahrt
mit,ADP,mit
Fahrzeugen,NOUN,Fahrzeug
in,ADP,in
den,DET,der
betroffenen,ADJ,betroffen
Bereich,NOUN,Bereich
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
der,DET,der
Verkehrssonderzone,NOUN,Verkehrssonderzon
und,CCONJ,und
die,DET,der
dafür,ADV,dafür
erforderliche,ADJ,erforderlich
Einfahrtsberechtigung,NOUN,Einfahrtsberechtigung
erhalten,VERB,erhalten
Interessierte,NOUN,Interessierte
bei,ADP,bei
den,DET,der
Informationsveranstaltungen,NOUN,Informationsveranstaltung
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
von,ADP,von
Berlin,PROPN,Berlin
Hotline,PROPN,Hotline
der,DET,der
Bürgerämter,NOUN,Bürgerämter
:,PUNCT,--
(,PUNCT,--
030)9029,NUM,030)9029
11960,NUM,11960
E-Mail,NOUN,E-Mail
für,ADP,für
Anwohnende,NOUN,Anwohnende
:,PUNCT,--
euro-anwohnende@charlottenburg-wilmersdorf.de,NOUN,euro-anwohnende@charlottenburg-wilmersdorf.de
E-Mail,NOUN,E-Mail
für,ADP,für
Gewerbetreibende,NOUN,Gewerbetreibende
:,PUNCT,--
euro-gewerbe@charlottenburg-wilmersdorf.de,PUNCT,euro-gewerbe@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
