Token,PoS,Lemma
Unterstützung,NOUN,Unterstützung
ehrenamtlicher,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gewährung,NOUN,Gewährung
von,ADP,von
Sachmitteln,NOUN,Sachmittel
für,ADP,für
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
"
",SPACE,"
"
Auch,ADV,auch
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Ehrenamtsmittel,NOUN,Ehrenamtsmittel
zu,PART,zu
beantragen,VERB,beantragen
.,PUNCT,--
Anträge,NOUN,Antrag
für,ADP,für
Projekte,NOUN,Projekt
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
können,AUX,können
bis,ADP,bis
zum,ADP,zu
20.,ADJ,20.
Februar,NOUN,Februar
2019,NUM,2019
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Umwelt,NOUN,Umwelt
",",PUNCT,--
Stadt,NOUN,Stadt
Z,NOUN,Z
2,NUM,2
",",PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
",",PUNCT,--
in,ADP,in
10585,NUM,10585
Berlin,PROPN,Berlin
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,PRON,der
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
erbracht,VERB,erbringen
werden,AUX,werden
",",PUNCT,--
z.B.,ADJ,z.B.
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzunge
und,CCONJ,und
die,PRON,der
sich,PRON,sich
auf,ADP,auf
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anlagen,NOUN,Anlage
des,DET,der
Bezirks,NOUN,Bezirk
beziehen,VERB,beziehen
",",PUNCT,--
wie,SCONJ,wie
z.B.,ADJ,z.B.
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
",",PUNCT,--
Sportanlagen,NOUN,Sportanlag
",",PUNCT,--
Grünanlagen,NOUN,Grünanlage
usw,VERB,uswn
..,PUNCT,..
Die,DET,der
maximale,ADJ,maximal
Fördersumme,NOUN,Fördersumme
beträgt,VERB,betragen
je,ADP,je
Projekt,NOUN,Projekt
"3.500,-",PROPN,"3.500,-"
EUR,PROPN,EUR
Zur,ADP,zu
Erleichterung,NOUN,Erleichterung
der,DET,der
Antragstellung,NOUN,Antragstellung
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Antragsformular,NOUN,Antragsformular
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
das,PRON,der
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.fein.charlottenburg-wilmersdorf.de,PROPN,www.fein.charlottenburg-wilmersdorf.de
zum,ADP,zu
Download,NOUN,Download
bereit,ADV,bereit
steht,VERB,stehen
oder,CCONJ,oder
per,ADP,per
Mail,NOUN,Mail
bei,ADP,bei
stadtz@charlottenburg-wilmersdorf.de,PROPN,stadtz@charlottenburg-wilmersdorf.de
angefordert,VERB,anfordern
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
