Token,PoS,Lemma
Unbekannte,NOUN,unbekannte
tote,ADJ,tote
Frau,NOUN,Frau
nach,ADP,nach
Jahren,NOUN,Jahr
identifiziert,VERB,identifizieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
2236,NUM,2236
Nach,ADP,nach
über,ADV,über
acht,NUM,acht
Jahren,NOUN,Jahr
konnte,AUX,können
eine,DET,ein
unbekannte,ADJ,unbekannt
tote,ADJ,tot
Frau,NOUN,Frau
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
am,ADP,an
25.,ADJ,25.
Februar,NOUN,Februar
2014,NUM,2014
tot,ADV,tot
aus,ADP,aus
dem,DET,der
Teltowkanal,NOUN,Teltowkanal
geborgenen,ADJ,geborgen
Frau,NOUN,Frau
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
damals,ADV,damals
51-Jährige,NOUN,51-Jährige
aus,ADP,aus
Lichterfelde,NOUN,Lichterfelde
.,PUNCT,--
Anhand,ADP,anhand
eines,DET,ein
DNA-Abgleichs,NOUN,DNA-Abgleich
mit,ADP,mit
zwei,NUM,zwei
Brüdern,NOUN,Brüdern
der,DET,der
Verstorbenen,NOUN,verstorbener
konnte,AUX,können
sie,PRON,sie
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Mutter,NOUN,Mutter
der,DET,der
Geschwister,NOUN,Geschwister
im,ADP,in
Mai,NOUN,Mai
2022,NUM,2022
verstorben,VERB,verstorben
war,AUX,sein
und,CCONJ,und
die,DET,der
verschollene,ADJ,verschollen
Schwester,NOUN,Schwester
bei,ADP,bei
der,DET,der
Testamentseröffnung,NOUN,Testamentseröffnung
thematisiert,VERB,thematisieren
wurde,AUX,werden
",",PUNCT,--
gab,VERB,geben
die,DET,der
zuständige,ADJ,zuständig
Rechtspflegerin,NOUN,Rechtspflegerin
den,DET,der
Hinweis,NOUN,Hinweis
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
das,DET,der
Foto,NOUN,Foto
einer,DET,ein
unbekannten,ADJ,unbekannt
Toten,NOUN,tote
veröffentlich,ADV,veröffentlich
wurde,AUX,werden
",",PUNCT,--
die,PRON,der
die,DET,der
Schwester,NOUN,Schwester
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Hinweis,NOUN,Hinweis
gelang,VERB,gelingen
der,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nun,ADV,nun
die,DET,der
Identifizierung,NOUN,Identifizierung
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0531,NUM,0531
vom,ADP,von
6.,ADJ,6.
März,NOUN,März
2014,NUM,2014
:,PUNCT,--
Unbekannte,NOUN,unbekannte
Tote,NOUN,tote
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
die,DET,der
Frau,NOUN,Frau
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Beschreibung,NOUN,Beschreibung
einer,DET,ein
unbekannten,ADJ,unbekannt
Toten,NOUN,tote
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Identifizierung,NOUN,Identifizierung
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
wurde,AUX,werden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
2014,NUM,2014
",",PUNCT,--
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Klinikums,NOUN,Klinikum
Benjamin,PROPN,Benjamin
Franklin,PROPN,Franklin
leblos,ADV,leblos
aus,ADP,aus
dem,DET,der
Teltowkanal,NOUN,Teltowkanal
geborgen,VERB,bergen
.,PUNCT,--
Die,DET,der
Tote,NOUN,tote
lag,VERB,liegen
bereits,ADV,bereits
ca.,ADV,ca.
2,NUM,2
bis,CCONJ,bis
4,NUM,4
Wochen,NOUN,Woche
im,ADP,in
Wasser,NOUN,Wasser
.,PUNCT,--
