Token,PoS,Lemma
Berliner,ADJ,Berliner
Lehramt-Stipendium,NOUN,Lehramt-Stipendium
für,ADP,für
Studierende,NOUN,studierend
mit,ADP,mit
MINT-Fächern,NOUN,MINT-Fächer
"
",SPACE,"
"
Das,DET,der
neue,ADJ,neu
Berliner,ADJ,Berliner
Lehramt-Stipendium,NOUN,Lehramt-Stipendium
(,PUNCT,--
BerLeS,NUM,BerLeS
),PUNCT,--
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Studierende,NOUN,studierend
der,DET,der
MINT-Fächer,NOUN,MINT-Fächer
",",PUNCT,--
die,PRON,der
für,ADP,für
ein,DET,ein
lehramtsbezogenen,ADJ,lehramtsbezogen
Masterstudiengang,NOUN,Masterstudiengang
gewonnen,VERB,gewinnen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Diese,DET,dieser
Masterstudiengänge,NOUN,Masterstudiengäng
sind,AUX,sein
als,ADP,als
Quereinstieg,NOUN,Quereinstieg
in,ADP,in
den,DET,der
Beruf,NOUN,Beruf
als,ADP,als
Lehrkraft,NOUN,Lehrkraft
konzipiert,VERB,konzipieren
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Mittwoch,NOUN,Mittwoch
haben,AUX,haben
mehr,DET,mehr
als,ADP,als
60,NUM,60
neue,ADJ,neu
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
ihre,DET,ihr
Verträge,NOUN,Vertrag
erhalten,VERB,erhalten
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
mit,ADP,mit
monatlich,ADV,monatlich
500,NUM,500
Euro,NOUN,Euro
brutto,ADV,brutto
gefördert,VERB,fördern
.,PUNCT,--
Als,ADP,als
MINT-Fächer,NOUN,MINT-Fächer
gelten,VERB,gelten
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
",",PUNCT,--
die,DET,der
naturwissenschaftlichen,ADJ,naturwissenschaftlich
Fächer,NOUN,Fach
sowie,CCONJ,sowie
Technik,NOUN,Technik
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
benötigen,VERB,benötigen
dringend,ADV,dringend
qualifizierte,ADJ,qualifiziert
Lehrkräfte,NOUN,Lehrkraft
für,ADP,für
unsere,DET,unser
Schulen,NOUN,Schule
.,PUNCT,--
Gerade,ADV,gerade
auch,ADV,auch
in,ADP,in
den,DET,der
sogenannten,ADJ,sogenannter
Mangelfächern,NOUN,Mangelfächer
.,PUNCT,--
Da,ADV,da
ist,AUX,sein
das,DET,der
Berliner,ADJ,Berliner
Lehramt-Stipendium,NOUN,Lehramt-Stipendium
ein,DET,ein
sehr,ADV,sehr
innovatives,ADJ,innovativ
Angebot,NOUN,Angebot
.,PUNCT,--
Zudem,ADV,zudem
werben,VERB,werben
wir,PRON,wir
über,ADP,über
weitere,ADJ,weit
zahlreiche,ADJ,zahlreich
Kanäle,NOUN,Kanal
für,ADP,für
das,DET,der
Lehramt,NOUN,Lehramt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Wir,PRON,wir
richten,VERB,richten
mit,ADP,mit
dem,DET,der
Berlin-Tag,NOUN,Berlin-Tag
die,DET,der
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
für,ADP,für
Schulen,NOUN,Schule
",",PUNCT,--
Kitas,PROPN,Kitas
und,CCONJ,und
Jugendämter,NOUN,Jugendämter
aus,ADP,aus
.,PUNCT,--
Zudem,ADV,zudem
haben,AUX,haben
wir,PRON,wir
das,DET,der
Gehalt,NOUN,Gehalt
für,ADP,für
Grundschullehrkräfte,NOUN,Grundschullehrkräft
deutlich,ADV,deutlich
angehoben,VERB,anheben
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Vertragsunterzeichnung,NOUN,Vertragsunterzeichnung
fand,VERB,finden
im,ADP,in
StEPS,PROPN,StEPS
(,PUNCT,--
Studienzentrum,NOUN,Studienzentrum
für,ADP,für
Erziehung,NOUN,Erziehung
",",PUNCT,--
Pädagogik,NOUN,Pädagogik
und,CCONJ,und
Schule,NOUN,Schule
),PUNCT,--
in,ADP,in
Mitte,NOUN,Mitte
statt,ADV,statt
.,PUNCT,--
In,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Runde,NOUN,Runde
zum,ADP,zu
Wintersemester,NOUN,Wintersemester
2019,NUM,2019
/,PUNCT,--
20,NUM,20
haben,AUX,haben
sich,PRON,sich
zahlreiche,ADJ,zahlreich
Studierende,NOUN,studierend
um,ADP,um
ein,DET,ein
Stipendium,NOUN,Stipendium
beworben,VERB,beworben
.,PUNCT,--
Um,SCONJ,um
noch,ADV,noch
mehr,DET,mehr
Studentinnen,NOUN,Studentinn
und,CCONJ,und
Studenten,NOUN,Student
eine,DET,ein
Chance,NOUN,Chance
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
ist,AUX,sein
die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
bis,ADP,bis
zum,ADP,zu
18.,ADJ,18.
November,NOUN,November
verlängert,VERB,verlängern
worden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
die,DET,der
Regelstudienzeit,NOUN,Regelstudienzeit
des,DET,der
Masterstudiums,NOUN,Masterstudium
",",PUNCT,--
also,ADV,also
maximal,ADV,maximal
vier,NUM,vier
Semester,NOUN,Semester
.,PUNCT,--
Die,DET,der
Stipendiatinnen,NOUN,Stipendiatin
und,CCONJ,und
Stipendiaten,NOUN,Stipendiat
verpflichten,VERB,verpflichten
sich,PRON,sich
",",PUNCT,--
die,DET,der
geforderten,ADJ,gefordert
Studien-,X,Studi
und,CCONJ,und
Prüfungsleistungen,NOUN,Prüfungsleistung
zu,PART,zu
erbringen,VERB,erbringen
.,PUNCT,--
Insgesamt,ADV,insgesamt
können,AUX,können
100,NUM,100
Stipendien,NOUN,Stipendi
vergeben,VERB,vergeben
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Studiengänge,NOUN,Studiengäng
sind,AUX,sein
förderfähig,ADV,förderfähig
:,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
:,PUNCT,--
Q-Master,NOUN,Q-Master
für,ADP,für
das,DET,der
Lehramt,NOUN,Lehramt
an,ADP,an
Integrierten,NOUN,Integrierten
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gymnasien,NOUN,Gymnas
in,ADP,in
den,DET,der
Fächern,NOUN,Fach
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informatik,NOUN,Informatik
und,CCONJ,und
Physik,NOUN,Physik
.,PUNCT,--
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
:,PUNCT,--
Q-Master,NOUN,Q-Master
für,ADP,für
das,DET,der
Lehramt,NOUN,Lehramt
an,ADP,an
Grundschulen,NOUN,Grundschule
(,PUNCT,--
enthält,VERB,enthalten
immer,ADV,immer
Mathematik,NOUN,Mathematik
),PUNCT,--
Technische,ADJ,technisch
Universität,NOUN,Universität
Berlin,PROPN,Berlin
:,PUNCT,--
Q-Master,NOUN,Q-Master
für,ADP,für
das,DET,der
Lehramt,NOUN,Lehramt
an,ADP,an
beruflichen,ADJ,beruflich
Schulen,NOUN,Schule
in,ADP,in
den,DET,der
Fachrichtungen,NOUN,Fachrichtung
Elektrotechnik,NOUN,Elektrotechnik
/,PUNCT,--
Informationstechnik,NOUN,Informationstechnik
",",PUNCT,--
Bautechnik,NOUN,Bautechnik
/,PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Elektrotechnik,NOUN,Elektrotechnik
/,PUNCT,--
Mathematik,NOUN,Mathematik
",",PUNCT,--
Informationstechnik,NOUN,Informationstechnik
/,PUNCT,--
Mathematik,NOUN,Mathematik
und,CCONJ,und
Metalltechnik,NOUN,Metalltechnik
/,PUNCT,--
Mathematik,NOUN,Mathematik
Universität,NOUN,Universität
der,DET,der
Künste,NOUN,Kunst
Berlin,PROPN,Berlin
:,PUNCT,--
Q-Master,NOUN,Q-Master
für,ADP,für
das,DET,der
Lehramt,NOUN,Lehramt
an,ADP,an
Integrierten,NOUN,Integrierten
Sekundarschulen,NOUN,Sekundarschulen
und,CCONJ,und
Gymnasien,NOUN,Gymnas
im,ADP,in
Fach,NOUN,Fach
Musik,NOUN,Musik
(,PUNCT,--
in,ADP,in
Planung,NOUN,Planung
),PUNCT,--
