Token,PoS,Lemma
Fahrzeuge,NOUN,Fahrzeug
bei,ADP,bei
Brand,NOUN,Brand
beschädigt,VERB,beschädigen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2284,NUM,2284
Zu,ADP,zu
zwei,NUM,zwei
brennenden,ADJ,brennend
Fahrzeugen,NOUN,Fahrzeug
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
nach,ADP,nach
Lichtenrade,NOUN,Lichtenrade
alarmiert,VERB,alarmieren
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Briesingstraße,NOUN,Briesingstraße
hörte,VERB,hören
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
",",PUNCT,--
sah,VERB,sehen
aus,ADP,aus
dem,DET,der
Fenster,NOUN,Fenster
und,CCONJ,und
erblickte,VERB,erblicken
einen,DET,ein
in,ADP,in
Flammen,NOUN,Flamme
stehenden,ADJ,stehend
Smart,NOUN,Smart
.,PUNCT,--
Als,SCONJ,als
die,DET,der
von,ADP,von
ihm,PRON,ihm
alarmierten,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
war,AUX,sein
das,DET,der
Feuer,NOUN,Feuer
bereits,ADV,bereits
auf,ADP,auf
einen,DET,einer
vor,ADP,vor
dem,DET,der
Wagen,NOUN,Wagen
geparkten,ADJ,geparkt
Volvo,NOUN,Volvo
übergesprungen,VERB,übergesprungen
.,PUNCT,--
Ein,DET,ein
vor,ADP,vor
diesem,DET,dieser
stehender,NOUN,Stehender
Citroen,PROPN,Citroen
konnte,AUX,können
vom,ADP,von
Besitzer,NOUN,Besitzer
noch,ADV,noch
rechtzeitig,ADV,rechtzeitig
weggefahren,VERB,weggefahren
werden,AUX,werden
",",PUNCT,--
wurde,AUX,werden
aber,ADV,aber
ebenfalls,ADV,ebenfalls
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Feuerwehrleute,NOUN,Feuerwehrleute
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
niemand,PRON,niemand
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
Sachverhalt,NOUN,Sachverhalt
übernommen,VERB,übernehmen
.,PUNCT,--
