Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
warnt,VERB,warnen
vor,ADP,vor
Astbrüchen,NOUN,astbrüchen
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
lang,ADV,lang
anhaltenden,ADJ,anhaltend
Trocken-,X,Trocke
und,CCONJ,und
Hitzeperiode,NOUN,Hitzeperiode
warnt,VERB,warnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
vor,ADP,vor
Astbrüchen,NOUN,astbrüchen
und,CCONJ,und
ruft,VERB,rufen
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
zu,ADP,zu
besonderer,ADJ,besonderer
Vorsicht,NOUN,Vorsicht
auf,ADP,auf
.,PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
",",PUNCT,--
zuständiger,ADJ,zuständig
Stadtrat,NOUN,Stadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
liegt,VERB,liegen
ein,DET,ein
sehr,ADV,sehr
trockener,ADJ,trocken
Sommer,NOUN,Sommer
hinter,ADP,hinter
uns,PRON,uns
.,PUNCT,--
Baumstämme,NOUN,Baumstamm
und,CCONJ,und
-äste,NOUN,-äste
können,AUX,können
aufgrund,ADP,aufgrund
der,DET,der
fehlenden,ADJ,fehlend
Feuchtigkeit,NOUN,Feuchtigkeit
leichter,ADV,leicht
abbrechen,VERB,abbrechen
.,PUNCT,--
Insbesondere,ADV,insbesondere
an,ADP,an
windigen,ADJ,windig
Tagen,NOUN,Tag
kann,AUX,können
es,PRON,es
auch,ADV,auch
an,ADP,an
nicht,PART,nicht
vorgeschädigten,ADJ,vorgeschädigt
Bäumen,NOUN,Baum
zu,ADP,zu
plötzlichen,ADJ,plötzlich
Astabwürfen,NOUN,Astabwürfen
kommen,VERB,kommen
.,PUNCT,--
Ich,PRON,ich
bitte,VERB,bitte
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
unserer,DET,unser
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Parks,NOUN,Park
daher,ADV,daher
dringend,ADV,dringend
",",PUNCT,--
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
“,PUNCT,--
In,ADP,in
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
nach,ADP,nach
Stand,NOUN,Stand
des,DET,der
letzten,ADJ,letzter
Baumzustandsberichts,NOUN,Baumzustandsbericht
August,PROPN,August
2022,NUM,2022
78.451,NUM,78.451
Bäume,NOUN,Baum
registriert,VERB,registrieren
",",PUNCT,--
31.578,NUM,31.578
Straßen-,X,Straße
und,CCONJ,und
46.873,ADJ,46.873
Anlagenbäume,NOUN,Anlagenbaum
.,PUNCT,--
Für,ADP,für
den,DET,der
nächsten,ADJ,nächster
Bericht,NOUN,Bericht
müssen,AUX,müssen
noch,ADV,noch
weitere,ADJ,weit
ca.,ADV,ca.
5.000,NUM,5.000
Bäume,NOUN,Baum
aufgenommen,VERB,aufnehmen
werden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
stehen,VERB,stehen
u.a.,NOUN,u.a.
im,ADP,in
Landschaftspark,NOUN,Landschaftspark
Herzberge,PROPN,Herzberge
",",PUNCT,--
der,DET,der
Rummelsburger,ADJ,Rummelsburger
Bucht,PROPN,Bucht
und,CCONJ,und
dem,DET,der
Biesenhorster,NOUN,Biesenhorster
Sand,NOUN,Sand
.,PUNCT,--
Über,ADP,über
die,DET,der
Gefahren,NOUN,Gefahr
von,ADP,von
Astbrüchen,NOUN,Astbrüche
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
auch,ADV,auch
noch,ADV,noch
einmal,ADV,einmal
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
diesjährigen,ADJ,diesjährig
Baumgipfels,NOUN,Baumgipfel
am,ADP,an
15.,ADJ,15.
September,NOUN,September
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
Martin,PROPN,Martin
Schaefer,ADJ,Schaefer
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
E-Mail,NOUN,E-Mail
