Token,PoS,Lemma
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A113,PROPN,A113
"
",SPACE,"
"
Wie,SCONJ,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
kommt,VERB,kommen
es,PRON,es
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
3.,ADJ,3.
bis,CCONJ,bis
19,NUM,19
April,NOUN,April
2020,NUM,2020
zu,ADP,zu
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
auf,ADP,auf
der,DET,der
BAB,PROPN,BAB
A113,PROPN,A113
(,PUNCT,--
Verbindungsfahrbahn,NOUN,Verbindungsfahrbahn
von,ADP,von
der,DET,der
BAB,PROPN,BAB
A,PROPN,A
113,NUM,113
zur,ADP,zu
BAB,PROPN,BAB
A,PROPN,A
100,NUM,100
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
am,ADP,an
Autobahndreieck,PROPN,Autobahndreieck
Neukölln,PROPN,Neukölln
),PUNCT,--
.,PUNCT,--
Da,SCONJ,da
die,DET,der
vorhandene,ADJ,vorhanden
Betonschutzwand,NOUN,Betonschutzwand
starke,ADJ,stark
Rissbildungen,NOUN,Rissbildunge
aufweist,VERB,aufweist
muss,PROPN,muss
diese,DET,dieser
dringend,ADV,dringend
erneuert,VERB,erneuern
werden,AUX,werden
.,PUNCT,--
Während,SCONJ,während
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
die,DET,der
Fahrbahnen,NOUN,Fahrbahn
von,ADP,von
zwei,NUM,zwei
auf,ADP,auf
einen,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
reduziert,VERB,reduzieren
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Verkehrsfluss,NOUN,Verkehrsfluss
so,ADV,so
wenig,PRON,wenig
wie,ADP,wie
möglich,ADV,möglich
einzuschränken,VERB,einschränken
",",PUNCT,--
finden,VERB,finden
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
den,DET,der
Osterferien,NOUN,Osterferi
statt,ADV,statt
.,PUNCT,--
03.04.2020,ADJ,03.04.2020
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
09.04.2020,ADJ,09.04.2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
wird,AUX,werden
der,DET,der
Standstreifen,NOUN,Standstreife
als,CCONJ,als
auch,ADV,auch
der,DET,der
rechte,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Hauptfahrbahn,NOUN,Hauptfahrbahn
gesperrt,VERB,sperren
.,PUNCT,--
Während,ADP,während
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
steht,VERB,stehen
lediglich,ADV,lediglich
ein,DET,ein
Fahrstreifen,NOUN,Fahrstreifen
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
der,DET,der
linke,ADJ,linker
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Ausfahrt,NOUN,Ausfahrt
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Buschkrugallee,PROPN,Buschkrugallee
bleibt,VERB,bleiben
gesperrt,VERB,sperren
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
09.04.2020,ADJ,09.04.2020
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.04.2020,NOUN,14.04.2020
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
Der,DET,der
Verkehr,NOUN,Verkehr
wird,AUX,werden
auf,ADP,auf
beiden,DET,beide
Fahrstreifen,NOUN,Fahrstreifen
wieder,ADV,wieder
freigegeben,VERB,freigeben
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.04.2020,NOUN,14.04.2020
",",PUNCT,--
6,NUM,6
Uhr,NOUN,Uhr
",",PUNCT,--
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
19.04.2020,ADJ,19.04.2020
",",PUNCT,--
00:00,NUM,00:00
Uhr,NOUN,Uhr
Hier,ADV,hier
wird,AUX,werden
erneut,ADV,erneut
sowohl,CCONJ,sowohl
Standstreifen,NOUN,Standstreife
als,CCONJ,als
auch,ADV,auch
der,DET,der
rechte,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
der,DET,der
Hauptfahrbahn,NOUN,Hauptfahrbahn
zur,ADP,zu
Errichtung,NOUN,Errichtung
der,DET,der
neuen,ADJ,neu
Betonschutzwand,NOUN,Betonschutzwand
gesperrt,VERB,sperren
.,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
14.04.2020,NOUN,14.04.2020
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.04.2020,ADJ,15.04.2020
Zusätzlich,NOUN,Zusätzlich
zu,ADP,zu
den,DET,der
Sperrungen,NOUN,Sperrung
der,DET,der
Fahrstreifen,NOUN,Fahrstreifen
wird,AUX,werden
in,ADP,in
diesem,DET,dieser
Zeitraum,NOUN,Zeitraum
die,DET,der
Ausfahrt,NOUN,Ausfahrt
AS,PROPN,AS
Buschkrugallee,PROPN,Buschkrugallee
jeweils,ADV,jeweils
von,ADP,von
7,NUM,7
Uhr,NOUN,Uhr
bis,ADP,bis
19,NUM,19
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
