Token,PoS,Lemma
Einrichtung,NOUN,Einrichtung
einer,DET,ein
„,PUNCT,--
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
23.,ADJ,23.
November,NOUN,November
2021,NUM,2021
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
die,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
„,PUNCT,--
Expertenkommission,NOUN,Expertenkommission
Wahlen,NOUN,Wahl
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
",",PUNCT,--
zum,ADP,zu
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
den,DET,der
Bezirksverordnetenversammlungen,NOUN,Bezirksverordnetenversammlung
sowie,CCONJ,sowie
der,DET,der
Abstimmung,NOUN,Abstimmung
über,ADP,über
einen,DET,ein
Volksentscheid,NOUN,Volksentscheid
am,ADP,an
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Probleme,NOUN,Problem
und,CCONJ,und
Unregelmäßigkeiten,NOUN,Unregelmäßigkeit
im,ADP,in
Ablauf,NOUN,Ablauf
aufgetreten,VERB,auftreten
.,PUNCT,--
Wie,SCONJ,wie
von,ADP,von
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
angekündigt,VERB,ankündigen
",",PUNCT,--
wird,AUX,werden
Anfang,NOUN,Anfang
Dezember,NOUN,Dezember
eine,DET,ein
21-köpfige,ADJ,21-köpfig
Expertenkommission,NOUN,Expertenkommission
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufnehmen,VERB,aufnehmen
.,PUNCT,--
Sie,PRON,sie
soll,AUX,sollen
systematisch,ADV,systematisch
die,DET,der
Ursachen,NOUN,Ursache
analysieren,VERB,analysieren
",",PUNCT,--
aufgetretene,ADJ,aufgetreten
Probleme,NOUN,Problem
aufarbeiten,VERB,aufarbeiten
und,CCONJ,und
Handlungsempfehlungen,NOUN,Handlungsempfehlung
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
künftiger,ADJ,künftig
Wahlen,NOUN,Wahl
geben,VERB,geben
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Innensenator,NOUN,Innensenator
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vorfälle,NOUN,Vorfall
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
2021,NUM,2021
durch,ADP,durch
eine,DET,ein
unabhängige,ADJ,unabhängig
Kommission,NOUN,Kommission
analysiert,VERB,analysieren
und,CCONJ,und
ergebnisoffen,NOUN,ergebnisoffen
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Arbeit,NOUN,Arbeit
hat,AUX,haben
einen,DET,ein
klaren,ADJ,klar
Auftrag,NOUN,Auftrag
:,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
verloren,ADV,verlieren
gegangenes,ADJ,gegangen
Vertrauen,NOUN,vertrauen
zurückgewinnen,VERB,zurückgewinnen
.,PUNCT,--
Es,PRON,es
darf,AUX,dürfen
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
keinen,DET,kein
Zweifel,NOUN,Zweifel
daran,ADV,daran
geben,VERB,geben
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Wahl,NOUN,Wahl
ordnungsgemäß,ADV,ordnungsgemäß
durchgeführt,VERB,durchführen
wird,AUX,werden
.,PUNCT,--
Deswegen,ADV,deswegen
brauchen,VERB,brauchen
wir,PRON,wir
eine,DET,ein
offene,ADJ,offen
Fehleranalyse,NOUN,Fehleranalyse
und,CCONJ,und
auch,ADV,auch
Handlungsempfehlungen,NOUN,Handlungsempfehlung
der,DET,der
Kommission,NOUN,Kommission
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Probleme,NOUN,Problem
vom,ADP,von
26.,ADJ,26.
September,NOUN,September
nicht,PART,nicht
mehr,ADV,mehr
wiederholen,VERB,wiederholen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Mitglieder,NOUN,Mitglied
der,DET,der
Kommission,NOUN,Kommission
kommen,VERB,kommen
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Recht,NOUN,Recht
",",PUNCT,--
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
der,DET,der
Zivilgesellschaft,NOUN,Zivilgesellschaft
bzw.,CCONJ,bzw.
sind,AUX,sein
Praktikerinnen,NOUN,Praktikerinn
und,CCONJ,und
Praktiker,NOUN,Praktiker
aus,ADP,aus
der,DET,der
Wahlorganisation,NOUN,Wahlorganisation
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
.,PUNCT,--
Folgende,ADJ,folgend
Personen,NOUN,Person
gehören,VERB,gehören
der,DET,der
Expertenkommission,NOUN,Expertenkommission
an,ADP,an
:,PUNCT,--
•,NOUN,•
Johann,PROPN,Johann
Müller-Gazurek,PROPN,Müller-Gazurek
(,PUNCT,--
Richter,NOUN,Richter
am,ADP,an
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
Berlin,PROPN,Berlin
a.,ADP,a.
D.,NOUN,Dienst
),PUNCT,--
•,NOUN,•
Günter,PROPN,Günter
Brombosch,PROPN,Brombosch
(,PUNCT,--
Lehrkraft,NOUN,Lehrkraft
der,DET,der
HWR,PROPN,HWR
Berlin,PROPN,Berlin
a.,ADP,a.
D.,NOUN,Dienst
),PUNCT,--
•,NOUN,•
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Sophie,PROPN,Sophie
Schönberger,PROPN,Schönberger
(,PUNCT,--
Öffentliches,ADJ,Öffentlich
Recht,NOUN,Recht
",",PUNCT,--
HHU,PROPN,HHU
Düsseldorf,PROPN,Düsseldorf
),PUNCT,--
•,NOUN,•
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Broechler,PROPN,Broechler
(,PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltungswissenschaft,NOUN,Verwaltungswissenschaft
",",PUNCT,--
HWR,PROPN,HWR
Berlin,PROPN,Berlin
),PUNCT,--
•,NOUN,•
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Christian,PROPN,Christian
Waldhoff,PROPN,Waldhoff
(,PUNCT,--
Öffentliches,ADJ,Öffentlich
Recht,NOUN,Recht
und,CCONJ,und
Finanzrecht,NOUN,Finanzrecht
",",PUNCT,--
HU,PROPN,HU
Berlin,PROPN,Berlin
),PUNCT,--
•,NOUN,•
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ralf,PROPN,Ralf
Schnieders,PROPN,Schnieder
(,PUNCT,--
Öffentliches,ADJ,Öffentlich
Wirtschaftsrecht,NOUN,Wirtschaftsrecht
",",PUNCT,--
HTW,PROPN,HTW
Berlin,PROPN,Berlin
),PUNCT,--
•,NOUN,•
Robert,PROPN,Robert
Mende,PROPN,Mende
(,PUNCT,--
Jurist,NOUN,Jurist
),PUNCT,--
•,PROPN,•
Oliver,PROPN,Oliver
Rudolf,PROPN,Rudolf
(,PUNCT,--
Landeswahlleiter,PROPN,Landeswahlleiter
Hamburg,PROPN,Hamburg
),PUNCT,--
•,NOUN,•
Dr.,NOUN,Dr.
Frank,PROPN,Frank
Lüthe,PROPN,Lüthe
(,PUNCT,--
Abteilungsleiter,NOUN,Abteilungsleiter
beim,ADP,bei
Bremer,ADJ,Bremer
Innensenator,NOUN,Innensenator
),PUNCT,--
•,NOUN,•
Udo,PROPN,Udo
Rienaß,PROPN,Rienaß
(,PUNCT,--
ehem.,ADP,ehem.
Abteilungsleiter,NOUN,Abteilungsleiter
d.,DET,d.
Innenverwaltung,NOUN,Innenverwaltung
Berlin,PROPN,Berlin
",",PUNCT,--
ehem.,ADP,ehem.
Direktor,NOUN,Direktor
LABO,PROPN,LABO
),PUNCT,--
•,ADV,•
Dr.,NOUN,Dr.
Robert,PROPN,Robert
Vehrkamp,PROPN,Vehrkamp
(,PUNCT,--
Senior,NOUN,Senior
Advisor,NOUN,Advisor
des,DET,der
Programms,NOUN,Programm
“,PUNCT,--
Zukunft,NOUN,Zukunft
der,DET,der
Demokratie,NOUN,Demokratie
”,PUNCT,”
",",PUNCT,--
Bertelsmann-Stiftung,PROPN,Bertelsmann-Stiftung
),PUNCT,--
•,NOUN,•
Astrid,PROPN,Astrid
Hollmann,PROPN,Hollmann
(,PUNCT,--
Stellvertretende,ADJ,stellvertretend
Vorsitzende,NOUN,vorsitzend
des,DET,der
Deutschen,ADJ,deutsch
Beamtenbundes,NOUN,Beamtenbund
),PUNCT,--
•,NOUN,•
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Ulrike,PROPN,Ulrike
Rockmann,PROPN,Rockmann
(,PUNCT,--
stellv.,PROPN,stellv.
