Token,PoS,Lemma
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
beleidigt,VERB,beleidigen
und,CCONJ,und
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1959,NUM,1959
Gestern,NOUN,Gestern
Mittag,NOUN,Mittag
beleidigte,VERB,beleidigen
und,CCONJ,und
bedrohte,VERB,bedrohen
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
eine,DET,ein
Frau,NOUN,Frau
fremdenfeindlich,ADV,fremdenfeindlich
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
soll,AUX,sollen
der,DET,der
58-Jährige,NOUN,58-Jährige
die,DET,der
54-jährige,ADJ,54-jährig
Frau,NOUN,Frau
gegen,ADP,gegen
12.15,NUM,12.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Leipziger,ADJ,Leipziger
Straße,NOUN,Straße
angesprochen,VERB,ansprechen
und,CCONJ,und
unmittelbar,ADV,unmittelbar
beleidigt,VERB,beleidigt
und,CCONJ,und
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
zudem,ADV,zudem
fremdenfeindlichen,ADJ,fremdenfeindlich
Äußerungen,NOUN,Äußerung
sollen,AUX,sollen
auch,ADV,auch
mehrere,DET,mehrere
Passanten,NOUN,Passant
gehört,VERB,hören
haben,AUX,haben
",",PUNCT,--
die,PRON,der
die,DET,der
Polizei,NOUN,Polizei
alarmierten,VERB,alarmierten
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
alkoholisierten,ADJ,alkoholisiert
Tatverdächtigen,NOUN,Tatverdächtig
im,ADP,in
Nahbereich,NOUN,Nahbereich
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
seiner,DET,sein
Personalien,NOUN,Personalie
und,CCONJ,und
einer,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
",",PUNCT,--
welche,PRON,welcher
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"2,5",NUM,"2,5"
Promille,NOUN,Promille
ergab,VERB,ergeben
",",PUNCT,--
konnte,AUX,können
er,PRON,er
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fremdenfeindlichen,ADJ,fremdenfeindlich
Bedrohung,NOUN,Bedrohung
und,CCONJ,und
Beleidung,NOUN,Beleidung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
.,PUNCT,--
