Token,PoS,Lemma
Jahrespressegespräch,NOUN,Jahrespressegespräch
2020,NUM,2020
im,ADP,in
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
–,PUNCT,--
8,NUM,8
/,PUNCT,--
20,NUM,20
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Joachim,PROPN,Joachim
Buchheister,PROPN,Buchheister
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Jahrespressegespräch,NOUN,Jahrespressegespräch
2020,NUM,2020
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
März,NOUN,März
2020,NUM,2020
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
in,ADP,in
das,DET,der
Dienstgebäude,NOUN,Dienstgebäude
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
",",PUNCT,--
Hardenbergstraße,PROPN,Hardenbergstraße
31,NUM,31
",",PUNCT,--
10623,NUM,10623
Berlin,PROPN,Berlin
",",PUNCT,--
Plenarsaal,NOUN,Plenarsaal
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Geschäftsentwicklung,NOUN,Geschäftsentwicklung
beim,ADP,bei
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
und,CCONJ,und
den,DET,der
Verwaltungsgerichten,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
",",PUNCT,--
Cottbus,PROPN,Cottbus
",",PUNCT,--
Frankfurt,PROPN,Frankfurt
(,PUNCT,--
Oder,PROPN,Oder
),PUNCT,--
und,CCONJ,und
Potsdam,PROPN,Potsdam
im,ADP,in
Jahr,NOUN,Jahr
2019,NUM,2019
wird,AUX,werden
der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
anstehenden,ADJ,anstehend
Entscheidungen,NOUN,Entscheidung
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Oberverwaltungsgericht,NOUN,Oberverwaltungsgericht
