Token,PoS,Lemma
Tietzia,NOUN,Tietzia
-,PUNCT,--
dritte,ADJ,dritter
Station,NOUN,Station
der,DET,der
Sommertour,NOUN,Sommertour
durch,ADP,durch
die,DET,der
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
"
",SPACE,"
"
Tietzia,NOUN,Tietzia
–,PUNCT,--
dritte,ADJ,dritter
Station,NOUN,Station
der,DET,der
Sommertour,NOUN,Sommertour
durch,ADP,durch
die,DET,der
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
Die,DET,der
dritte,ADJ,dritter
Station,NOUN,Station
auf,ADP,auf
der,DET,der
Sommertour,NOUN,Sommertour
des,DET,der
Jugendstadtrats,NOUN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
für,ADP,für
die,DET,der
CDU,PROPN,CDU
),PUNCT,--
durch,ADP,durch
die,DET,der
neun,NUM,neun
bezirkseigenen,ADJ,bezirkseigen
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtunge
war,AUX,sein
das,DET,der
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Tietzia,NOUN,Tietzia
in,ADP,in
der,DET,der
Tietzstr,PROPN,Tietzstr
.,PUNCT,--
12.,ADV,12.
In,ADP,in
diesen,DET,dieser
Sommerferien,NOUN,Sommerferien
hat,AUX,haben
die,DET,der
Tietzia,NOUN,Tietzia
aufgrund,ADP,aufgrund
der,DET,der
großen,ADJ,groß
Nachfrage,NOUN,Nachfrage
vier,NUM,vier
statt,ADP,statt
drei,NUM,drei
Wochen,NOUN,Woche
geöffnet,VERB,öffnen
.,PUNCT,--
Ferienangebote,NOUN,Ferienangebot
wie,ADP,wie
Ausflüge,NOUN,Ausflug
zum,ADP,zu
Kletterwald,NOUN,Kletterwald
",",PUNCT,--
ein,DET,ein
Manga-Malkurs,NOUN,Manga-Malkurs
oder,CCONJ,oder
freies,ADJ,frei
Malen,NOUN,Male
wurden,AUX,werden
offenbar,ADV,offenbar
sehnsüchtig,ADV,sehnsüchtig
erwartet,VERB,erwarten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Projekte,NOUN,Projekt
angemeldet,VERB,anmelden
haben,AUX,haben
",",PUNCT,--
haben,AUX,haben
keinen,DET,kein
Tag,NOUN,Tag
gefehlt,VERB,fehlen
.,PUNCT,--
Das,PRON,der
habe,AUX,haben
ich,PRON,ich
noch,ADV,noch
nie,ADV,nie
erlebt,VERB,erleben
.,PUNCT,--
Das,PRON,der
spricht,VERB,sprechen
für,ADP,für
ihr,DET,ihr
großes,ADJ,groß
Engagement,NOUN,Engagement
und,CCONJ,und
den,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
nichts,PRON,nichts
verpassen,VERB,verpassen
zu,PART,zu
wollen,AUX,wollen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Einrichtungsleiter,NOUN,Einrichtungsleiter
Volker,PROPN,Volker
Sachse,PROPN,Sachse
.,PUNCT,--
Auf,ADP,auf
die,DET,der
neuen,ADJ,neu
Corona-Regeln,NOUN,Corona-Regel
nach,ADP,nach
der,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
Mitte,NOUN,Mitte
Mai,NOUN,Mai
hatte,AUX,haben
sich,PRON,sich
die,DET,der
Tietzia,NOUN,Tietzia
schnell,ADV,schnell
eingestellt,VERB,einstellen
.,PUNCT,--
Im,ADP,in
Anmeldebereich,NOUN,Anmeldebereich
am,ADP,an
Eingang,NOUN,Eingang
steht,VERB,stehen
ein,DET,ein
Bildschirm,NOUN,Bildschirm
auf,ADP,auf
dem,DET,der
ein,DET,ein
Film,NOUN,Film
das,DET,der
richtige,ADJ,richtig
Händewaschen,NOUN,händewaschen
in,ADP,in
Dauerschleife,NOUN,Dauerschleife
zeigt,VERB,zeigen
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
von,ADP,von
durchsichtiger,ADJ,durchsichtig
Plastikfolie,NOUN,Plastikfolie
wurde,AUX,werden
eine,DET,ein
Schutzwand,NOUN,Schutzwand
errichtet,VERB,errichten
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
sind,AUX,sein
von,ADP,von
den,DET,der
Kindern,NOUN,Kind
gut,ADV,gut
angenommen,VERB,annehmen
worden,AUX,werden
.,PUNCT,--
Viele,PRON,viele
kannten,VERB,kannen
das,PRON,der
schon,ADV,schon
aus,ADP,aus
der,DET,der
Schule,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Volker,PROPN,Volker
Sachse,PROPN,Sachse
.,PUNCT,--
