Token,PoS,Lemma
Zwei,NUM,zwei
Schwerverletzte,NOUN,Schwerverletzt
bei,ADP,bei
Unfall,NOUN,Unfall
"
",SPACE,"
"
Nr.,NOUN,Nr.
2259,NUM,2259
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zwei,NUM,zwei
Menschen,NOUN,Mensch
schwer,ADV,schwer
und,CCONJ,und
ein,DET,ein
Mensch,NOUN,Mensch
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
44-jähriger,ADJ,44-jährig
Taxifahrer,NOUN,Taxifahrer
gegen,ADP,gegen
0.50,NUM,0.50
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Cauerstraße,PROPN,Cauerstraße
kommend,ADV,kommend
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
/,PUNCT,--
Cauerstraße,PROPN,Cauerstraße
/,PUNCT,--
Leibnizstraße,NOUN,Leibnizstraße
eingefahren,VERB,einfahren
und,CCONJ,und
dort,ADV,dort
mit,ADP,mit
hoher,ADJ,hoch
Geschwindigkeit,NOUN,Geschwindigkeit
mit,ADP,mit
dem,DET,der
vorfahrtberechtigten,ADJ,vorfahrtberechtigt
Taxi,NOUN,Taxi
eines,DET,ein
33-Jährigen,NOUN,33-Jährigen
zusammengestoßen,VERB,zusammengestoßen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
Zusammenstoß,NOUN,Zusammenstoß
wurde,AUX,werden
das,DET,der
Taxi,NOUN,Taxi
des,DET,der
33-Jährigen,NOUN,33-Jährigen
gegen,ADP,gegen
einen,DET,ein
Ampelmast,NOUN,Ampelmast
geschleudert,VERB,schleudern
.,PUNCT,--
Der,DET,der
33-jährige,ADJ,33-jährig
Taxifahrer,NOUN,Taxifahrer
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
an,ADP,an
Armen,NOUN,arme
und,CCONJ,und
Beinen,NOUN,Bein
",",PUNCT,--
er,PRON,er
musste,VERB,mussen
ambulant,ADV,ambulant
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
72-Jährige,NOUN,72-Jährige
und,CCONJ,und
ein,DET,ein
72-Jähriger,NOUN,72-Jähriger
",",PUNCT,--
beide,DET,beide
Insassen,NOUN,Insasse
in,ADP,in
dem,DET,der
aus,ADP,aus
der,DET,der
Cauerstraße,PROPN,Cauerstraße
kommenden,ADJ,kommend
Taxi,NOUN,Taxi
",",PUNCT,--
wurden,AUX,werden
bei,ADP,bei
dem,DET,der
Unfall,NOUN,Unfall
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Mit,ADP,mit
stark,ADV,stark
blutenden,ADJ,blutend
Verletzungen,NOUN,Verletzung
im,ADP,in
Bereich,NOUN,Bereich
von,ADP,von
Kopf,NOUN,Kopf
und,CCONJ,und
Hals,NOUN,Hals
",",PUNCT,--
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
sie,PRON,sie
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
Kreuzung,NOUN,Kreuzung
musste,VERB,mussten
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
und,CCONJ,und
der,DET,der
Bergung,NOUN,Bergung
der,DET,der
beiden,DET,beide
fahrunfähigen,ADJ,fahrunfähig
Fahrzeuge,NOUN,Fahrzeug
gesperrt,VERB,sperren
bleiben,VERB,bleiben
.,PUNCT,--
