Token,PoS,Lemma
"""",PUNCT,--
Willkommen,PROPN,Willkommen
Baby,X,Baby
!,PUNCT,--
"""",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
"""",PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
"""",PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
“,PUNCT,--
Willkommen,PROPN,Willkommen
Baby,X,Baby
!,PUNCT,--
”,PUNCT,”
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
möchte,AUX,möchten
die,DET,der
Familienbildung,NOUN,Familienbildung
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,NOUN,PestalozziTreff
“,PUNCT,--
in,ADP,in
Mahlsdorf,PROPN,Mahlsdorf
alle,DET,aller
werdende,ADJ,werdend
und,CCONJ,und
junge,ADJ,jung
Eltern,NOUN,Eltern
mit,ADP,mit
Kindern,NOUN,Kind
von,ADP,von
0,NUM,0
bis,CCONJ,bis
2,NUM,2
Jahren,NOUN,Jahr
aus,ADP,aus
dem,DET,der
Kiez,NOUN,Kiez
und,CCONJ,und
neu,ADV,neu
hinzugezogene,ADJ,hinzugezogen
Familien,NOUN,Familie
begrüßen,VERB,begrüßen
.,PUNCT,--
Schwangerschaft,NOUN,Schwangerschaft
",",PUNCT,--
Geburt,NOUN,Geburt
und,CCONJ,und
die,DET,der
ersten,ADJ,erster
Lebensjahre,NOUN,Lebensjahr
eines,DET,ein
Kindes,NOUN,Kind
sind,AUX,sein
eine,DET,ein
Zeit,NOUN,Zeit
voller,ADJ,voll
Hoffnung,NOUN,Hoffnung
",",PUNCT,--
Freude,NOUN,Freude
und,CCONJ,und
Aufregung,NOUN,Aufregung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
auch,ADV,auch
mit,ADP,mit
vielen,DET,vieler
Veränderungen,NOUN,Veränderung
",",PUNCT,--
Fragen,NOUN,Frage
und,CCONJ,und
Sorgen,NOUN,Sorge
verbunden,VERB,verbinden
.,PUNCT,--
Die,DET,der
Familienbildung,NOUN,Familienbildung
möchte,AUX,möchten
den,DET,der
Familien,NOUN,Familie
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
im,ADP,in
Haus,NOUN,Haus
",",PUNCT,--
im,ADP,in
Stadtteil,NOUN,Stadtteil
und,CCONJ,und
im,ADP,in
Bezirk,NOUN,Bezirk
geben,VERB,geben
und,CCONJ,und
ist,AUX,sein
neugierig,ADV,neugierig
auf,ADP,auf
Fragen,NOUN,Frage
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Treffen,NOUN,Treffen
können,AUX,können
sich,PRON,sich
Eltern,NOUN,Eltern
in,ADP,in
gemütlicher,ADJ,gemütlich
Runde,NOUN,Runde
kennenlernen,VERB,kennenlernen
und,CCONJ,und
sich,PRON,sich
miteinander,ADV,miteinander
austauschen,VERB,austauschen
.,PUNCT,--
Herzlich,ADV,herzlich
willkommen,ADV,willkommen
!,PUNCT,--
*,NOUN,*
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
„,PUNCT,--
PestalozziTreff,PROPN,PestalozziTreff
“,PUNCT,--
",",PUNCT,--
Pestalozzistraße,PROPN,Pestalozzistraße
1a,PROPN,1a
",",PUNCT,--
12623,NUM,12623
Berlin,PROPN,Berlin
*,ADJ,*
Anmeldungen,NOUN,Anmeldung
erwünscht,ADV,erwünscht
unter,ADP,unter
Tel.,NOUN,Tel.
565,NUM,565
86,NUM,86
920,NUM,920
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
familienbildung-pestalozzitreff@hvd-bb.de,X,familienbildung-pestalozzitreff@hvd-bb.de
