Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
präsentiert,VERB,präsentieren
Konzerte,NOUN,Konzert
in,ADP,in
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2023,NUM,2023
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
diverse,ADJ,diverser
Konzerte,NOUN,Konzert
in,ADP,in
Charlottenburger,PROPN,Charlottenburger
und,CCONJ,und
Wilmersdorfer,ADJ,Wilmersdorfer
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
18.,ADJ,18.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
treten,VERB,treten
folgende,ADJ,folgend
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
:,PUNCT,--
„,PUNCT,--
Oloyé,NOUN,Oloyé
Acoustic,PROPN,Acoustic
Trio,PROPN,Trio
“,PUNCT,--
spielt,VERB,spielen
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
brasilianische,ADJ,brasilianisch
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Das,DET,der
Blechbläserquartett,NOUN,Blechbläserquartett
„,PUNCT,--
Current,PROPN,Current
Brass,PROPN,Brass
“,PUNCT,--
spielt,VERB,spielen
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
Der,DET,der
virtuose,ADJ,virtuos
Svetoslaff,PROPN,Svetoslaff
Costoff,PROPN,Costoff
spielt,VERB,spielen
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
Gitarre,PROPN,Gitarre
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
werden,AUX,werden
folgende,ADJ,folgend
Konzerte,NOUN,Konzert
gespielt,VERB,spielen
:,PUNCT,--
Um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
spielen,VERB,spielen
Sängerin,NOUN,Sängerin
Taisiia,PROPN,Taisiia
Chernyshova,PROPN,Chernyshova
und,CCONJ,und
Roman,NOUN,Roman
Gorich,PROPN,Gorich
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
osteuropäische,ADJ,osteuropäisch
Folklore,NOUN,Folklore
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
Vier,NUM,vier
Perkussionisten,NOUN,Perkussionist
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Ensemble,NOUN,Ensemble
sprezzatura22,PROPN,sprezzatura22
“,PUNCT,--
treten,VERB,treten
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Adressen,NOUN,Adresse
der,DET,der
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
:,PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Straße,NOUN,Straße
2,NUM,2
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
:,PUNCT,--
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
96,NUM,96
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
:,PUNCT,--
Nehringstraße,PROPN,nehringstraß
10,NUM,10
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Halemweg,PROPN,Halemweg
:,PUNCT,--
Halemweg,PROPN,Halemweg
18,NUM,18
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
