Token,PoS,Lemma
Historischer,ADJ,Historischer
Vortrag,NOUN,Vortrag
28.08.,PUNCT,28.08.
"
",SPACE,"
"
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
28.08.2013,PROPN,28.08.2013
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
Der,DET,der
Historiker,NOUN,Historiker
Bernd,PROPN,Bernd
Maether,PROPN,Maether
hält,VERB,halten
einen,DET,ein
Vortrag,NOUN,Vortrag
über,ADP,über
das,DET,der
Berliner,ADJ,Berliner
Stadtschloss,NOUN,Stadtschloss
:,PUNCT,--
Von,ADP,von
seiner,DET,sein
Ent-stehung,NOUN,Ent-stehung
und,CCONJ,und
Vernichtung,NOUN,Vernichtung
bis,ADP,bis
zum,ADP,zu
Humboldt-Forum,NOUN,Humboldt-Forum
.,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Schloss,NOUN,Schloss
",",PUNCT,--
seit,ADP,seit
dem,DET,der
19.,ADJ,19.
Jahrhundert,NOUN,Jahrhundert
auch,ADV,auch
Berliner,ADJ,Berliner
Stadtschloss,NOUN,Stadtschloss
genannt,VERB,nennen
",",PUNCT,--
wurde,AUX,werden
1442,NUM,1442
als,ADP,als
Residenzschloss,NOUN,Residenzschloss
der,DET,der
Markgrafen,NOUN,Markgrafe
und,CCONJ,und
Kurfürsten,NOUN,Kurfürste
von,ADP,von
Brandenburg,PROPN,Brandenburg
auf,ADP,auf
der,DET,der
Spreeinsel,NOUN,Spreeinsel
(,PUNCT,--
im,ADP,in
heutigen,ADJ,heutig
Ortsteil,NOUN,Ortsteil
Mitte,NOUN,Mitte
),PUNCT,--
erbaut,VERB,erbaut
.,PUNCT,--
Ab,ADP,ab
1702,NUM,1702
wurde,AUX,werden
das,DET,der
Schloss,NOUN,Schloss
als,ADP,als
Residenz,NOUN,Residenz
der,DET,der
Könige,NOUN,König
in,ADP,in
bzw.,CCONJ,bzw.
von,ADP,von
Preußen,PROPN,Preußen
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Kaiser,NOUN,Kaiser
genutzt,VERB,nutzen
.,PUNCT,--
Im,ADP,in
Zweiten,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
wurde,AUX,werden
es,PRON,es
stark,ADV,stark
beschädigt,VERB,beschädigen
und,CCONJ,und
1950,NUM,1950
abgerissen,VERB,abreißen
.,PUNCT,--
Ab,ADP,ab
1973,NUM,1973
wurde,AUX,werden
an,ADP,an
dessen,PRON,der
Stelle,NOUN,Stelle
der,DET,der
Palast,NOUN,Palast
der,DET,der
Republik,NOUN,Republik
der,DET,der
DDR,PROPN,DDR
erbaut,VERB,erbaut
",",PUNCT,--
der,PRON,der
wiederum,ADV,wiederum
nach,ADP,nach
der,DET,der
deutschen,ADJ,deutsch
Wiedervereinigung,NOUN,Wiedervereinigung
ab,ADP,ab
2006,NUM,2006
abgerissen,VERB,abreißen
wurde,AUX,werden
.,PUNCT,--
Seit,ADP,seit
2013,NUM,2013
wird,AUX,werden
das,DET,der
ehemalige,ADJ,ehemalig
Stadtschloss,NOUN,Stadtschloss
an,ADP,an
ursprünglicher,ADJ,ursprünglich
Stelle,NOUN,Stelle
wieder,ADV,wieder
aufgebaut,VERB,aufbauen
und,CCONJ,und
soll,AUX,sollen
das,DET,der
Humboldt-Forum,NOUN,Humboldt-Forum
beherbergen,VERB,beherbergen
.,PUNCT,--
(,PUNCT,--
Text,NOUN,Text
:,PUNCT,--
Wikipedia,PROPN,Wikipedia
),PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
3,NUM,3
€,PROPN,€
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
