Token,PoS,Lemma
Grundschule,PROPN,Grundschule
im,ADP,in
Boom-Bezirk,NOUN,Boom-Bezirk
Pankow,PROPN,Pankow
eröffnet,VERB,eröffnen
nach,ADP,nach
Sanierung,NOUN,Sanierung
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
die,DET,der
Elisabeth-Christinen-Grundschule,NOUN,Elisabeth-Christinen-Grundschule
in,ADP,in
Pankow,PROPN,Pankow
feiert,VERB,feiern
nach,ADP,nach
umfangreicher,ADJ,umfangreich
Sanierung,NOUN,Sanierung
die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
des,DET,der
neuen,ADJ,neu
Schulstandortes,NOUN,Schulstandort
mit,ADP,mit
einem,DET,ein
Schulfest,NOUN,Schulfest
.,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Sandra,PROPN,Sandra
Scheeres,NOUN,Scheere
wird,AUX,werden
ein,DET,ein
Grußwort,NOUN,Grußwort
sprechen,VERB,sprechen
.,PUNCT,--
Anschließend,ADV,anschließend
findet,VERB,finden
ein,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
neu,ADV,neu
gestaltete,ADJ,gestaltet
Schulgebäude,NOUN,Schulgebäude
im,ADP,in
Pankower,NOUN,Pankower
Ortsteil,NOUN,Ortsteil
Niederschönhausen,PROPN,Niederschönhause
statt,ADV,statt
",",PUNCT,--
das,DET,der
Lehrkräfte,NOUN,Lehrkräfte
sowie,CCONJ,sowie
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
bereits,ADV,bereits
vor,ADP,vor
Monaten,NOUN,Monat
bezogen,VERB,beziehen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Pankower,NOUN,Pankower
Schulstadtrat,NOUN,Schulstadtrat
Torsten,PROPN,Torsten
Kühne,NOUN,Kühne
wird,AUX,werden
ebenfalls,ADV,ebenfalls
an,ADP,an
der,DET,der
Eröffnung,NOUN,Eröffnung
teilnehmen,VERB,teilnehmen
und,CCONJ,und
eine,DET,ein
Rede,NOUN,Rede
halten,VERB,halten
.,PUNCT,--
Alle,DET,aller
Klassenzimmer,NOUN,Klassenzimmer
haben,VERB,haben
Smartboards,NOUN,Smartboard
",",PUNCT,--
es,PRON,es
gibt,VERB,geben
auch,ADV,auch
eine,DET,ein
Mensa,NOUN,Mensa
mit,ADP,mit
Schülerküche,NOUN,Schülerküche
.,PUNCT,--
Die,DET,der
Gebäude,NOUN,Gebäude
wurden,AUX,werden
für,ADP,für
11,NUM,11
Millionen,NOUN,Million
Euro,NOUN,Euro
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Schulbauoffensive,NOUN,Schulbauoffensive
saniert,VERB,sanieren
.,PUNCT,--
Der,DET,der
vormalige,ADJ,vormalig
Standort,NOUN,Standort
der,DET,der
Schule,NOUN,Schule
in,ADP,in
der,DET,der
Lindenberger,ADJ,Lindenberger
Straße,NOUN,Straße
soll,AUX,sollen
ebenfalls,ADV,ebenfalls
saniert,VERB,sanieren
und,CCONJ,und
dann,ADV,dann
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
Grundschulstandort,NOUN,Grundschulstandort
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
19.,ADJ,19.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
13:30,NOUN,13:30
bis,ADP,bis
ca.,ADV,ca.
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
Elisabeth-Christinen-Grundschule,NOUN,Elisabeth-Christinen-Grundschule
",",PUNCT,--
Buchholzer,ADJ,Buchholzer
Straße,NOUN,Straße
3,NUM,3
",",PUNCT,--
13,NUM,13
156,NUM,156
Berlin-Niederschönhausen,NOUN,Berlin-Niederschönhausen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
.,PUNCT,--
Mit,ADP,mit
freundlichen,ADJ,freundlich
Grüßen,NOUN,Grüße
Martin,PROPN,Martin
Klesmann,PROPN,Klesmann
