Token,PoS,Lemma
Die,DET,der
Sommer,NOUN,Sommer
Challenge,NOUN,Challenge
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
„,PUNCT,--
Lesen,VERB,Lesen
",",PUNCT,--
hören,VERB,hören
und,CCONJ,und
gewinnen,VERB,gewinnen
!,PUNCT,--
“,PUNCT,--
startet,VERB,starten
am,ADP,an
1.,ADJ,1.
Juli,NOUN,Juli
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Beim,ADP,bei
Mitmachangebot,NOUN,Mitmachangebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
zwischen,ADP,zwischen
acht,NUM,acht
und,CCONJ,und
zwölf,NUM,zwölf
Jahren,NOUN,Jahr
besteht,VERB,bestehen
die,DET,der
Challenge,NOUN,Challenge
darin,ADV,darin
",",PUNCT,--
möglichst,ADV,möglichst
viele,DET,vieler
Stempel,NOUN,Stempel
in,ADP,in
einem,DET,ein
Heftchen,NOUN,Heftchen
zu,PART,zu
sammeln,VERB,sammeln
.,PUNCT,--
Hier,ADV,hier
zählt,VERB,zählen
jedes,DET,jeder
ausgeliehene,ADJ,ausgeliehen
Buch,NOUN,Buch
",",PUNCT,--
Hörbuch,NOUN,Hörbuch
und,CCONJ,und
sogar,ADV,sogar
jeder,DET,jeder
Film,NOUN,Film
",",PUNCT,--
der,PRON,der
in,ADP,in
den,DET,der
teilnehmenden,ADJ,teilnehmend
Bibliotheksstandorten,NOUN,Bibliotheksstandort
ausgeliehen,VERB,ausgeliehen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
muss,PROPN,muss
eine,DET,ein
kleine,ADJ,klein
Aufgabe,NOUN,Aufgabe
zu,ADP,zu
den,DET,der
Leihmedien,NOUN,Leihmedi
gelöst,VERB,lösen
werden,AUX,werden
.,PUNCT,--
Sind,AUX,sein
alle,DET,aller
Fragen,NOUN,Frage
richtig,ADV,richtig
beantwortet,VERB,beantworten
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
zu,ADP,zu
Belohnung,NOUN,Belohnung
einen,DET,ein
Stempel,NOUN,Stempel
ins,ADP,in
Stempelheft,NOUN,Stempelheft
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Montag,PROPN,montag
",",PUNCT,--
1.,ADJ,1.
Juli,NOUN,Juli
