Token,PoS,Lemma
Konzert,NOUN,Konzert
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Happy,PROPN,Happy
Fridays,PROPN,Fridays
–,PUNCT,--
Jazz,NOUN,Jazz
meets,PROPN,meets
Klassik,NOUN,Klassik
“,PUNCT,--
am,ADP,an
28.4.2023,NUM,28.4.2023
"
",SPACE,"
"
Im,ADP,in
Bali-Kino,PROPN,Bali-Kino
am,ADP,an
Teltower,PROPN,Teltower
Damm,PROPN,Damm
findet,VERB,finden
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
die,DET,der
beliebte,ADJ,beliebt
Konzertreihe,NOUN,Konzertreihe
„,PUNCT,--
Happy,PROPN,Happy
Fridays,PROPN,Fridays
–,PUNCT,--
Jazz,NOUN,Jazz
meets,PROPN,meets
Klassik,NOUN,Klassik
“,PUNCT,--
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
statt,ADV,statt
.,PUNCT,--
Die,DET,der
von,ADP,von
der,DET,der
Fachgruppe,NOUN,Fachgruppe
Jazz,PROPN,Jazz
Rock,PROPN,Rock
Pop,PROPN,Pop
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
konzipierten,ADJ,konzipiert
Konzertprogramme,NOUN,Konzertprogramm
präsentieren,VERB,präsentieren
Dozentinnen,NOUN,Dozentinn
und,CCONJ,und
Dozenten,NOUN,Dozent
der,DET,der
Musikschule,NOUN,Musikschule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
3,NUM,3
musikalische,ADJ,musikalisch
Acts,PROPN,Acts
",",PUNCT,--
3,NUM,3
Stilrichtungen,NOUN,Stilrichtung
",",PUNCT,--
90,NUM,90
Minuten,NOUN,Minute
Musik,NOUN,Musik
in,ADP,in
entspannter,ADJ,entspannt
Kino-Atmosphäre,NOUN,Kino-Atmosphäre
.,PUNCT,--
Am,ADP,an
28.,ADJ,28.
April,NOUN,April
gibt,VERB,geben
es,PRON,es
folgendes,ADJ,folgend
Programm,NOUN,Programm
:,PUNCT,--
Debussy,PROPN,Debussy
Sonate,NOUN,Sonat
g-Moll,PROPN,g-Moll
Almut,PROPN,Almut
Wolfart,PROPN,Wolfart
(,PUNCT,--
Geige,NOUN,Geige
),PUNCT,--
&,CCONJ,&
Katharina,PROPN,Katharina
Müller,PROPN,Müller
(,PUNCT,--
Klavier,ADJ,Klavier
),PUNCT,--
The,PROPN,The
Art,PROPN,Art
Of,PROPN,Of
Duo,PROPN,Duo
Hitomi,PROPN,Hitomi
Takeo,PROPN,Takeo
(,PUNCT,--
Klavier,PROPN,Klavier
),PUNCT,--
&,CCONJ,&
Christoph,PROPN,Christoph
Griese,PROPN,Griese
(,PUNCT,--
Saxophon,NOUN,Saxophon
),PUNCT,--
Village,PROPN,Village
Voices,PROPN,Voices
(,PUNCT,--
Chor,PROPN,Chor
),PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Wolfgang,PROPN,Wolfgang
Thierfeldt,PROPN,Thierfeldt
Termin,PROPN,Termin
:,PUNCT,--
28.04.2023,NUM,28.04.2023
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Bali-Kino,PROPN,Bali-Kino
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
33,NUM,33
",",PUNCT,--
Zehlendorf,PROPN,Zehlendorf
Einlass,PROPN,Einlass
:,PUNCT,--
18:15,ADV,18:15
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ende,NOUN,Ende
:,PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Reservierung,NOUN,Reservierung
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
Platzvergabe,NOUN,Platzvergabe
nach,ADP,nach
Verfügbarkeit,NOUN,Verfügbarkeit
.,PUNCT,--
Vorschau,NOUN,Vorschau
:,PUNCT,--
der,DET,der
nächste,ADJ,nächster
Termin,NOUN,Termin
der,DET,der
Reihe,NOUN,Reihe
ist,AUX,sein
der,DET,der
30.,ADJ,30.
Juni,NOUN,Juni
2023,NUM,2023
",",PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
.,PUNCT,--
