Token,PoS,Lemma
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
erwünscht,ADV,erwünscht
"
",SPACE,"
"
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
können,AUX,können
Vorschläge,NOUN,Vorschlag
zur,ADP,zu
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
an,ADP,an
das,DET,der
Bezirksamt,NOUN,Bezirksamt
herangetragen,VERB,herangetragen
werden,AUX,werden
.,PUNCT,--
Beschlossen,VERB,beschlossen
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
die,DET,der
Schaffung,NOUN,Schaffung
des,DET,der
bezirklichen,ADJ,bezirklich
Ehrenzeichens,NOUN,Ehrenzeichen
vor,ADP,vor
fast,ADV,fast
20,NUM,20
Jahren,NOUN,Jahr
im,ADP,in
Jahr,NOUN,Jahr
2002.,PUNCT,2002.
Die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
wird,AUX,werden
seither,ADV,seither
jährlich,ADV,jährlich
verliehen,VERB,verleihen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Bürgermedaille,NOUN,Bürgermedaille
werden,AUX,werden
herausragenden,ADJ,herausragend
Leistungen,NOUN,Leistung
und,CCONJ,und
das,DET,der
bürgerschaftliche,ADJ,bürgerschaftlich
Engagement,NOUN,Engagement
von,ADP,von
Persönlichkeiten,NOUN,Persönlichkeit
des,DET,der
Bezirkes,NOUN,Bezirk
in,ADP,in
den,DET,der
verschiedensten,ADJ,verschieden
gesellschaftlichen,ADJ,gesellschaftlich
Bereichen,NOUN,Bereich
gewürdigt,VERB,würdigen
.,PUNCT,--
Die,DET,der
Bürgermedaille,NOUN,Bürgermedaill
wird,AUX,werden
an,ADP,an
natürliche,ADJ,natürlich
Personen,NOUN,Person
verliehen,VERB,verleihen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
um,ADP,um
den,DET,der
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
verdient,VERB,verdienen
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
auch,ADV,auch
Vorschläge,NOUN,Vorschlag
für,ADP,für
die,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Bürgermedaille,NOUN,Bürgermedaill
?,PUNCT,--
In,ADP,in
Ihrem,DET,ihr
Verein,NOUN,Verein
oder,CCONJ,oder
in,ADP,in
Ihrem,DET,ihr
Bekanntenkreis,NOUN,Bekanntenkreis
gibt,VERB,geben
es,PRON,es
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
und,CCONJ,und
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
leidenschaftlich,ADV,leidenschaftlich
ehrenamtlich,ADV,ehrenamtlich
engagieren,VERB,engagieren
?,PUNCT,--
Dann,ADV,dann
richten,VERB,richten
Sie,PRON,sie
Ihren,DET,ihr
Vorschlag,NOUN,Vorschlag
nebst,ADP,nebst
Angaben,NOUN,Angabe
zum,ADP,zu
Lebenslauf,NOUN,Lebenslauf
und,CCONJ,und
ausführlicher,ADJ,ausführlich
Begründung,NOUN,Begründung
zur,ADP,zu
Verleihung,NOUN,Verleihung
an,ADP,an
sabrina.kirmse@ba-tk.berlin.de,X,sabrina.kirmse@ba-tk.berlin.de
.,PUNCT,--
Eine,DET,ein
Jury,NOUN,Jury
wird,AUX,werden
über,ADP,über
die,DET,der
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
beraten,VERB,beraten
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
drei,NUM,drei
ausgewählte,ADJ,ausgewählt
Personen,NOUN,Person
können,AUX,können
auch,ADV,auch
2022,NUM,2022
die,DET,der
Bürgermdaille,NOUN,Bürgermdaille
erhalten,VERB,erhalten
.,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
Pressestelle,PROPN,Pressestelle
PF,PROPN,PF
:,PUNCT,--
91,NUM,91
02,NUM,02
40,NUM,40
",",PUNCT,--
12414,NUM,12414
Berlin,PROPN,Berlin
E-Mail,PROPN,E-Mail
:,PUNCT,--
pressestelle@ba-tk.berlin.de,X,pressestelle@ba-tk.berlin.de
Fax,NOUN,Fax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2401,NUM,2401
