Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
:,PUNCT,--
Tötungsdelikt,NOUN,tötungsdelikt
in,ADP,in
Spandau,PROPN,Spandau
–,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
verstorben,VERB,verstorben
"
",SPACE,"
"
Zu,ADP,zu
dem,DET,der
gestrig,ADV,gestrig
festgestellten,ADJ,festgestellt
Tötungsdelikt,NOUN,Tötungsdelikt
einer,DET,ein
31-Jährigen,NOUN,31-Jährig
in,ADP,in
Spandau,PROPN,Spandau
konnte,AUX,können
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Der,DET,der
32,NUM,32
Jahre,NOUN,Jahr
alte,ADJ,alt
Beschuldigte,NOUN,beschuldigter
war,AUX,sein
flüchtig,ADV,flüchtig
und,CCONJ,und
konnte,AUX,können
mit,ADP,mit
dem,DET,der
Kraftfahrzeug,NOUN,Kraftfahrzeug
der,DET,der
Geschädigten,NOUN,Geschädigt
außerhalb,ADP,außerhalb
Berlins,PROPN,Berlin
festgestellt,VERB,feststellen
und,CCONJ,und
verfolgt,VERB,verfolgen
werden,AUX,werden
.,PUNCT,--
Anlässlich,ADV,anlässlich
seiner,DET,sein
Flucht,NOUN,Flucht
entzog,VERB,entziehen
er,PRON,er
sich,PRON,sich
den,DET,der
Polizeikräften,NOUN,Polizeikräft
",",PUNCT,--
kletterte,VERB,klettern
auf,ADP,auf
einen,DET,ein
Strommast,NOUN,Strommast
und,CCONJ,und
drohte,VERB,drohen
mit,ADP,mit
seinem,DET,sein
Suizid,NOUN,Suizid
.,PUNCT,--
Die,DET,der
dortige,ADJ,dortig
Polizei,NOUN,Polizei
setzte,VERB,setzen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
Beschuldigten,NOUN,beschuldigter
unter,ADP,unter
Einsatz,NOUN,Einsatz
einer,DET,ein
Verhandlungsgruppe,NOUN,Verhandlungsgruppe
auseinander,ADV,auseinander
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
seinen,DET,sein
Absturz,NOUN,Absturz
oder,CCONJ,oder
aber,ADV,aber
seine,DET,sein
Selbsttötung,NOUN,Selbsttötung
nicht,PART,nicht
verhindern,VERB,verhindern
.,PUNCT,--
Vorherige,ADJ,Vorherige
gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
mit,ADP,mit
der,DET,der
Polizei,NOUN,Polizei
vom,ADP,von
27.08.2023,NOUN,27.08.2023
:,PUNCT,--
https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1359659.php,PROPN,https://www.berlin.de/generalstaatsanwaltschaft/presse/pressemitteilungen/2023/pressemitteilung.1359659.php
