Token,PoS,Lemma
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
zum,ADP,zu
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
gewählt,VERB,wählen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
informiert,VERB,informieren
:,PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
ist,AUX,sein
neuer,ADJ,neu
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Mitte,NOUN,Mitte
wählte,VERB,wählen
ihn,PRON,ihn
am,ADP,an
25.,ADJ,25.
April,NOUN,April
2024,NUM,2024
ins,ADP,in
Amt,NOUN,Amt
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
erhielt,VERB,erhalten
er,PRON,er
seine,DET,sein
Ernennungsurkunde,NOUN,Ernennungsurkunde
.,PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
ist,AUX,sein
1980,NUM,1980
in,ADP,in
Bonn,PROPN,Bonn
geboren,VERB,gebären
",",PUNCT,--
dort,ADV,dort
wuchs,VERB,wachsen
er,PRON,er
auch,ADV,auch
auf,ADP,auf
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Architekturstudium,NOUN,Architekturstudium
an,ADP,an
der,DET,der
FH,NOUN,FH
Köln,PROPN,Köln
arbeitete,VERB,arbeiten
er,PRON,er
an,ADP,an
der,DET,der
