Token,PoS,Lemma
1.,ADV,1.
Jahrestagung,NOUN,Jahrestagung
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Mitte,NOUN,Mitte
am,ADP,an
19.,ADJ,19.
November,NOUN,November
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
lädt,VERB,laden
ein,DET,ein
zur,ADP,zu
1.,ADJ,1.
Jahrestagung,NOUN,Jahrestagung
in,ADP,in
der,DET,der
Stadtwerkstatt,NOUN,Stadtwerkstatt
.,PUNCT,--
Für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
ehrenamtlich,ADV,ehrenamtlich
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
professionell,ADV,professionell
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
engagieren,VERB,engagieren
",",PUNCT,--
wird,AUX,werden
dort,ADV,dort
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
19.11.2022,NOUN,19.11.2022
",",PUNCT,--
ein,DET,ein
offener,ADJ,offen
Raum,NOUN,Raum
für,ADP,für
Austausch,NOUN,Austausch
und,CCONJ,und
Begegnung,NOUN,Begegnung
geschaffen,VERB,schaffen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mittemachen,NOUN,Mittemach
heute,ADV,heute
und,CCONJ,und
morgen,ADV,morgen
!,PUNCT,--
mitreden.mitbestimmen.mitwirken,VERB,mitreden.mitbestimmen.mitwirken
.,PUNCT,--
Wie,ADV,wie
kann,AUX,können
’s,NOUN,’s
gehen,VERB,gehen
?,PUNCT,--
“,PUNCT,--
bietet,VERB,bieten
das,DET,der
Event,NOUN,Event
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
gute,ADJ,gut
Praxisansätze,NOUN,Praxisansatz
kennenzulernen,VERB,kennenlernen
",",PUNCT,--
sich,PRON,sich
auszutauschen,VERB,austauschen
",",PUNCT,--
zu,PART,zu
vernetzen,VERB,vernetzen
",",PUNCT,--
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
voneinander,ADV,voneinander
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Dabei,ADV,dabei
gestalten,VERB,gestalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Tagesordnung,NOUN,Tagesordnung
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
Open,NOUN,Open
Space-Formats,PROPN,Space-Format
vor,ADP,vor
Ort,NOUN,Ort
selbst,ADV,selbst
.,PUNCT,--
So,ADV,so
werden,AUX,werden
selbstbestimmte,ADJ,selbstbestimmt
Fragen,NOUN,Frage
",",PUNCT,--
Ideen,NOUN,Idee
",",PUNCT,--
Vorhaben,NOUN,Vorhaben
oder,CCONJ,oder
Anliegen,NOUN,Anliegen
in,ADP,in
den,DET,der
Mittelpunkt,NOUN,Mittelpunkt
gestellt,VERB,stellen
.,PUNCT,--
Die,DET,der
Jahrestagung,NOUN,Jahrestagung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Interessierten,NOUN,Interessiert
und,CCONJ,und
Aktiven,NOUN,Aktive
in,ADP,in
Berlin-Mitte,PROPN,Berlin-Mitte
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
konkrete,ADJ,konkret
Aktionen,NOUN,Aktion
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
über,ADP,über
Erfahrungen,NOUN,Erfahrung
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
hören,VERB,hören
und,CCONJ,und
berichten,VERB,berichten
wollen,AUX,wollen
.,PUNCT,--
Zugleich,ADV,zugleich
erleichtern,VERB,erleichtern
Kummerkasten,NOUN,Kummerkast
",",PUNCT,--
Suche-/Biete-Plattform,ADV,Suche-/Biete-Plattform
&,CCONJ,&
Co,NOUN,Co
die,DET,der
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
Kommunikation,NOUN,Kommunikation
.,PUNCT,--
Wann,ADV,wann
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
19.11.22,NUM,19.11.22
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
mit,ADP,mit
anschließendem,ADJ,anschließend
gemeinsamem,ADJ,Gemeinsamem
Ausklang,NOUN,Ausklang
Wo,PROPN,wo
:,PUNCT,--
Stadtwerkstatt,NOUN,Stadtwerkstatt
",",PUNCT,--
