Token,PoS,Lemma
#,X,#
EUwomen,NOUN,EUwom
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
zur,ADP,zu
Gleichberechtigung,NOUN,Gleichberechtigung
und,CCONJ,und
Rolle,NOUN,Rolle
der,DET,der
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
EU,PROPN,EU
noch,ADV,noch
bis,ADP,bis
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
"
",SPACE,"
"
Wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
die,DET,der
Geschichte,NOUN,Geschichte
der,DET,der
Europäischen,ADJ,europäisch
Union,NOUN,Union
geht,VERB,gehen
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
oft,ADV,oft
von,ADP,von
Vordenkern,NOUN,Vordenker
und,CCONJ,und
Gründervätern,NOUN,Gründerväter
die,DET,der
Rede,NOUN,Rede
.,PUNCT,--
Dass,SCONJ,dass
auch,ADV,auch
Frauen,NOUN,Frau
aktiv,ADV,aktiv
und,CCONJ,und
wegweisend,ADV,wegweisend
an,ADP,an
der,DET,der
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Umsetzung,NOUN,Umsetzung
der,DET,der
europäischen,ADJ,europäisch
Idee,NOUN,Idee
mitgewirkt,VERB,mitwirken
haben,AUX,haben
",",PUNCT,--
ist,AUX,sein
dagegen,ADV,dagegen
wenig,ADV,wenig
bekannt,ADV,bekannt
.,PUNCT,--
Die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
„,PUNCT,--
#,X,#
EUwomen,NOUN,EUwom
.,PUNCT,--
Frauen,NOUN,Frau
in,ADP,in
der,DET,der
europäischen,ADJ,europäisch
Politik,NOUN,Politik
.,PUNCT,--
Erfolge,NOUN,Erfolg
",",PUNCT,--
Chancen,NOUN,Chance
und,CCONJ,und
Hürden,NOUN,Hürde
“,PUNCT,--
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
die,DET,der
europäische,ADJ,europäisch
Integration,NOUN,Integration
mitgestaltet,VERB,mitgestalten
haben,AUX,haben
oder,CCONJ,oder
noch,ADV,noch
heute,ADV,heute
mitgestalten,VERB,mitgestaln
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
diesjährigen,ADJ,diesjährig
Europa-Woche,NOUN,Europa-Woche
wird,AUX,werden
sie,PRON,sie
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
4.,ADJ,4.
Mai,NOUN,Mai
2022,NUM,2022
im,ADP,in
Rathaus,NOUN,Rathaus
Pankow,PROPN,Pankow
