Token,PoS,Lemma
Verdächtiger,ADV,verdächtige
zu,ADP,zu
mehreren,DET,mehrere
Brandstiftungen,NOUN,Brandstiftungen
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1062,NUM,1062
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brannten,VERB,brannen
in,ADP,in
Friedenau,PROPN,Friedenau
",",PUNCT,--
Schöneberg,PROPN,Schöneberg
und,CCONJ,und
Steglitz,PROPN,Steglitz
diverse,ADJ,diverser
Mülltonnen,NOUN,Mülltonn
.,PUNCT,--
Die,DET,der
sofort,ADV,sofort
eingeleiteten,ADJ,eingeleitet
Ermittlungen,NOUN,Ermittlung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
42,NUM,42
führten,VERB,führen
auf,ADP,auf
die,DET,der
Spur,NOUN,Spur
eines,DET,ein
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
kurz,ADV,kurz
darauf,ADV,darauf
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Zwischen,ADP,zwischen
Mitternacht,NOUN,Mitternacht
und,CCONJ,und
3.20,NUM,3.20
Uhr,NOUN,Uhr
wurden,AUX,werden
dem,DET,der
Polizeinotruf,NOUN,Polizeinotruf
insgesamt,ADV,insgesamt
acht,NUM,acht
Brandstellen,NOUN,Brandstelle
in,ADP,in
verschiedenen,ADJ,verschieden
Straßen,NOUN,Straße
gemeldet,VERB,melden
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
Müllcontainer,NOUN,Müllcontainer
in,ADP,in
Brand,NOUN,Brand
gesteckt,VERB,stecken
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
16,NUM,16
Behälter,NOUN,Behälter
wurden,AUX,werden
dabei,ADV,dabei
zum,ADP,zu
Teil,NOUN,Teil
erheblich,ADV,erheblich
beschädigt,VERB,beschädigen
.,PUNCT,--
An,ADP,an
der,DET,der
Friedenauer,NOUN,Friedenauer
Brücke,NOUN,Brücke
wurde,AUX,werden
zudem,ADV,zudem
ein,DET,ein
Laubhaufen,NOUN,Laubhaufen
angezündet,VERB,anzünden
",",PUNCT,--
wodurch,SCONJ,wodurch
ein,DET,ein
abgestellter,ADJ,abgestellt
E-Scooter,NOUN,E-Scooter
ebenfalls,ADV,ebenfalls
in,ADP,in
Mitleidenschaft,NOUN,Mitleidenschaft
gezogen,VERB,ziehen
wurde,AUX,werden
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
löschten,ADJ,löscht
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
letztlich,ADV,letztlich
erfolglosen,ADJ,erfolglos
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
kam,VERB,kommen
auch,ADV,auch
der,DET,der
Polizeihubschrauber,NOUN,Polizeihubschrauber
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Aufgrund,ADP,aufgrund
erster,ADJ,erster
Ermittlungen,NOUN,Ermittlung
geriet,VERB,geraten
ein,DET,ein
15-Jähriger,NOUN,15-Jähriger
in,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
der,PRON,der
schließlich,ADV,schließlich
in,ADP,in
einem,DET,ein
Wohnheim,NOUN,Wohnheim
in,ADP,in
der,DET,der
Fregestraße,PROPN,Fregestraße
angetroffen,VERB,antreffen
und,CCONJ,und
von,ADP,von
Polizeikräften,NOUN,Polizeikräft
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
räumte,VERB,räumen
die,DET,der
Begehung,NOUN,Begehung
der,DET,der
Taten,NOUN,Tat
ein,ADV,ein
",",PUNCT,--
kam,VERB,kommen
für,ADP,für
eine,DET,ein
erkennungsdienstliche,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
und,CCONJ,und
wurde,AUX,werden
anschließend,ADV,anschließend
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
bei,ADP,bei
denen,PRON,der
auch,ADV,auch
geprüft,VERB,prüfen
wird,AUX,werden
",",PUNCT,--
ob,SCONJ,ob
der,DET,der
Jugendliche,NOUN,jugendliche
für,ADP,für
weitere,ADJ,weit
Fälle,NOUN,Fall
als,ADP,als
Täter,NOUN,Täter
in,ADP,in
Betracht,NOUN,Betracht
kommt,VERB,kommen
",",PUNCT,--
hat,AUX,haben
das,DET,der
zuständige,ADJ,zuständig
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
