Token,PoS,Lemma
Achtung,NOUN,Achtung
",",PUNCT,--
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Senatspressekonferenz,NOUN,Senatspressekonferenz
heute,ADV,heute
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
"
",SPACE,"
"
Achtung,NOUN,Achtung
",",PUNCT,--
Redaktionen,NOUN,Redaktion
:,PUNCT,--
Senatspressekonferenz,NOUN,Senatspressekonferenz
heute,ADV,heute
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Pressekonferenz,NOUN,Pressekonferenz
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
beginnt,VERB,beginnen
heute,ADV,heute
",",PUNCT,--
wie,ADP,wie
schon,ADV,schon
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Pressekonferenz,NOUN,Pressekonferenz
mitgeteilt,VERB,mitteilen
",",PUNCT,--
entgegen,ADP,entgegen
bisheriger,ADJ,bisherig
Terminierung,NOUN,Terminierung
nun,ADV,nun
doch,ADV,doch
bereits,ADV,bereits
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
