Token,PoS,Lemma
Berlins,PROPN,Berlin
beste,ADJ,gut
Schülerzeitungen,NOUN,Schülerzeitunge
ausgezeichnet,VERB,ausgezeichnet
"
",SPACE,"
"
Schülerzeitungen,NOUN,Schülerzeitunge
stärken,VERB,stärken
die,DET,der
innerschulische,ADJ,innerschulisch
Demokratie,NOUN,Demokratie
und,CCONJ,und
damit,ADV,damit
die,DET,der
demo-kratische,ADJ,demo-kratisch
Kultur,NOUN,Kultur
Beim,ADP,bei
heutigen,ADJ,heutig
16.,ADJ,16.
Berliner,ADJ,Berliner
Schülerzeitungswettbewerb,NOUN,Schülerzeitungswettbewerb
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mut,NOUN,Mut
zur,ADP,zu
Meinung,NOUN,Meinung
“,PUNCT,--
ehren,VERB,ehren
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
des,DET,der
Wettbewerbs,NOUN,Wettbewerb
",",PUNCT,--
die,DET,der
Chefredakteurin,NOUN,Chefredakteurin
der,DET,der
Berliner,ADJ,Berliner
Morgenpost,NOUN,Morgenpost
Christine,PROPN,Christine
Richter,PROPN,Richter
und,CCONJ,und
Johann,PROPN,Johann
Stephanowitz,PROPN,Stephanowitz
von,ADP,von
der,DET,der
Jungen,ADJ,Junge
Presse,NOUN,Presse
Berlin,PROPN,Berlin
e.V.,X,e.V.
die,DET,der
besten,ADJ,gut
Schülerzeitungen,NOUN,Schülerzeitunge
Berlins,PROPN,Berlin
.,PUNCT,--
Sonderpreise,ADV,sonderpreise
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
„,PUNCT,--
Europa,PROPN,Europa
ist,AUX,sein
hier,ADV,hier
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Persönlicher,ADJ,Persönlicher
Umgang,NOUN,Umgang
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Theater,NOUN,Theater
im,ADP,in
Blick,NOUN,Blick
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Gutes,ADJ,Gut
Essen,NOUN,essen
in,ADP,in
aller,PRON,aller
Munde,NOUN,Mund
“,PUNCT,--
vergaben,VERB,vergaben
Dr.,NOUN,Dr.
Ute,PROPN,Ute
Herdmann,PROPN,Herdmann
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Michael,PROPN,Michael
Laßok,PROPN,Laßok
von,ADP,von
der,DET,der
Unfallkasse,NOUN,Unfallkasse
Berlin,PROPN,Berlin
",",PUNCT,--
Gunnar,PROPN,Gunnar
Güldner,PROPN,Güldner
vom,ADP,von
JugendKulturService,PROPN,JugendKulturService
und,CCONJ,und
Sabine,PROPN,Sabine
Schulz-Greve,PROPN,Schulz-Greve
von,ADP,von
der,DET,der
Vernetzungsstelle,NOUN,Vernetzungsstelle
Kita-,X,Kita
und,CCONJ,und
Schulverpflegung,NOUN,Schulverpflegung
Berlin,PROPN,Berlin
e.,ADJ,e.
V,X,V
..,PUNCT,..
Der,DET,der
Wettbewerb,NOUN,Wettbewerb
ist,AUX,sein
der,DET,der
größte,ADJ,groß
seiner,DET,sein
Art,NOUN,Art
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Schuljahr,NOUN,Schuljahr
2018,NUM,2018
/,PUNCT,--
19,NUM,19
beteiligten,VERB,beteiligen
sich,PRON,sich
die,DET,der
Redaktionen,NOUN,Redaktion
von,ADP,von
43,NUM,43
Schülerzeitungen,NOUN,Schülerzeitunge
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
