Token,PoS,Lemma
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
zur,ADP,zu
Verkehrswende,NOUN,Verkehrswende
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
setzt,VERB,setzen
die,DET,der
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
zur,ADP,zu
Verkehrswende,NOUN,Verkehrswende
im,ADP,in
Wrangelkiez,NOUN,Wrangelkiez
fort,ADV,fort
.,PUNCT,--
In,ADP,in
den,DET,der
nächsten,ADJ,nächster
Monaten,NOUN,Monat
finden,VERB,finden
zwei,NUM,zwei
Workshops,NOUN,Workshop
mit,ADP,mit
Anwohner*innen,NOUN,Anwohner*inn
statt,ADV,statt
.,PUNCT,--
1.000,NUM,1.000
Bewohner*innen,NOUN,Bewohner*inn
des,DET,der
Wrangelkiezes,NOUN,Wrangelkiez
wurden,AUX,werden
per,ADP,per
Zufallsstichprobe,NOUN,Zufallsstichprobe
aus,ADP,aus
dem,DET,der
Melderegister,NOUN,Melderegister
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
erste,ADJ,erster
Auswahlrunde,NOUN,Auswahlrunde
ausgesucht,VERB,aussuchen
und,CCONJ,und
erhalten,VERB,erhalten
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Tagen,NOUN,Tag
Post,NOUN,Post
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
am,ADP,an
Planungsverfahren,NOUN,Planungsverfahren
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
der,DET,der
„,PUNCT,--
Verkehrswende,NOUN,verkehrswend
Wrangelkiez,NOUN,Wrangelkiez
“,PUNCT,--
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
soll,AUX,sollen
gewährleistet,VERB,gewährleisten
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
möglichst,ADV,möglichst
viele,DET,vieler
Menschen,NOUN,Mensch
mit,ADP,mit
verschiedensten,ADJ,verschieden
Hintergründen,NOUN,Hintergrund
sich,PRON,sich
an,ADP,an
den,DET,der
zwei,NUM,zwei
Workshops,NOUN,Workshop
beteiligen,VERB,beteiligen
und,CCONJ,und
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Aus,ADP,aus
allen,DET,aller
Rückmeldungen,NOUN,Rückmeldung
zur,ADP,zu
Einladung,NOUN,Einladung
werden,AUX,werden
insgesamt,ADV,insgesamt
rund,ADV,rund
30,NUM,30
Anwohner*innen,NOUN,Anwohner*inn
in,ADP,in
einer,DET,ein
zweiten,ADJ,zweiter
Auswahlrunde,NOUN,Auswahlrunde
ausgelost,NOUN,Ausgelost
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
eine,DET,ein
nach,ADP,nach
Alter,NOUN,Alter
und,CCONJ,und
Geschlecht,NOUN,Geschlecht
möglichst,ADV,möglichst
ausgewogene,ADJ,ausgewogen
Gruppe,NOUN,Gruppe
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Coronabedingt,PROPN,Coronabedingt
muss,ADV,muss
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Abstände,NOUN,Abständ
möglichst,ADV,möglichst
gering,ADV,gering
sein,AUX,sein
.,PUNCT,--
Deswegen,ADV,deswegen
können,AUX,können
leider,ADV,leider
nicht,PART,nicht
mehr,DET,mehr
Bewohner*innen,NOUN,Bewohner*inn
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Workshops,NOUN,Workshop
fließen,VERB,fließen
mit,ADP,mit
den,DET,der
Resultaten,NOUN,Resultat
der,DET,der
anderen,ADJ,anderer
bereits,ADV,bereits
erfolgten,ADJ,erfolgt
Beteiligungsformate,NOUN,Beteiligungsformat
zusammen,ADV,zusammen
und,CCONJ,und
bilden,VERB,bilden
eine,DET,ein
wichtige,ADJ,wichtig
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Maßnahmenempfehlungen,NOUN,Maßnahmenempfehlung
und,CCONJ,und
die,DET,der
anschließende,ADJ,anschließend
Testphase,NOUN,Testphase
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ein,DET,ein
Forschungsteam,NOUN,Forschungsteam
der,DET,der
TU,NOUN,TU
Berlin,PROPN,Berlin
begleitet,VERB,begleiten
wird,AUX,werden
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Projekt,NOUN,Projekt
und,CCONJ,und
die,DET,der
bereits,ADV,bereits
vorangegangen,ADJ,vorangegang
Beteiligung,NOUN,Beteiligung
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
https://mein.berlin.de/projekte/verkehrswende-wrangelkiez/.,PROPN,https://mein.berlin.de/projekte/verkehrswende-wrangelkiez/.
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
für,ADP,für
die,DET,der
Presse,NOUN,Presse
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
