Token,PoS,Lemma
Gut,ADV,gut
informiert,VERB,informieren
und,CCONJ,und
engagiert,ADV,engagiert
im,ADP,in
Ruhestand,NOUN,Ruhestand
:,PUNCT,--
weitere,ADJ,weit
Informationsveranstaltungen,NOUN,Informationsveranstaltung
für,ADP,für
Senioren,NOUN,Senior
starten,VERB,starten
im,ADP,in
September,NOUN,September
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
September,NOUN,September
2024,NUM,2024
finden,VERB,finden
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Aktiv,ADV,Aktiv
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
die,DET,der
nächste,ADJ,nächster
beiden,DET,beide
Dialog-,X,Dialog
und,CCONJ,und
Informationsveranstaltungen,NOUN,Informationsveranstaltung
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
den,DET,der
Regionen,NOUN,Region
Kaulsdorf,PROPN,Kaulsdorf
/,PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Zielsetzung,NOUN,Zielsetzung
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Ruhestand,NOUN,Ruhestand
gegangen,VERB,gehen
sind,AUX,sein
",",PUNCT,--
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
vor,ADP,vor
Ort,NOUN,Ort
wollen,AUX,wollen
wir,PRON,wir
ansprechen,VERB,ansprechen
und,CCONJ,und
informieren,VERB,informieren
",",PUNCT,--
alle,PRON,alle
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Markt,NOUN,Markt
der,DET,der
Möglichkeiten,NOUN,Möglichkeit
“,PUNCT,--
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
zum,ADP,zu
Ruhestandskompass,NOUN,Ruhestandskompass
besteht,VERB,bestehen
seit,ADP,seit
einem,DET,ein
Jahr,NOUN,Jahr
aus,ADP,aus
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Gesprächsangeboten,NOUN,Gesprächsangebot
",",PUNCT,--
die,PRON,der
die,DET,der
Stadtteilzentren,NOUN,Stadtteilzentr
und,CCONJ,und
Nachbarschaftsorte,NOUN,Nachbarschaftsorte
anbieten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
Kontaktangebote,NOUN,Kontaktangebot
gegen,ADP,gegen
Sorgen,NOUN,Sorge
",",PUNCT,--
Ängste,NOUN,Angst
und,CCONJ,und
Einsamkeit,NOUN,Einsamkeit
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
konkrete,ADJ,konkret
Beratungs-,X,Beratung
und,CCONJ,und
Orientierungshilfen,NOUN,Orientierungshilf
für,ADP,für
die,DET,der
Lebensphase,NOUN,Lebensphase
vom,ADP,von
Übergang,NOUN,Übergang
aus,ADP,aus
dem,DET,der
Erwerbsleben,NOUN,Erwerbsleben
in,ADP,in
die,DET,der
nachberufliche,ADJ,nachberuflich
Phase,NOUN,Phase
und,CCONJ,und
natürlich,ADV,natürlich
