Token,PoS,Lemma
Berufsorientierung,NOUN,Berufsorientierung
für,ADP,für
Erwachsene,NOUN,erwachsene
:,PUNCT,--
Zum,ADP,zu
achten,ADJ,achter
und,CCONJ,und
letzten,ADJ,letzter
Mal,NOUN,Mal
startet,VERB,starten
das,DET,der
erfolgreiche,ADJ,erfolgreich
PEB,PROPN,PEB
-,PUNCT,--
Projekt,NOUN,Projekt
"""",PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
13.,ADJ,13.
November,NOUN,November
heißt,VERB,heißen
es,PRON,es
zum,ADP,zu
achten,ADJ,achter
Mal,NOUN,Mal
„,PUNCT,--
Herzlich,ADV,Herzlich
Willkommen,PROPN,Willkommen
bei,ADP,bei
‚,PROPN,‚
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
‘,PUNCT,--
!,PUNCT,--
“,PUNCT,--
–,PUNCT,--
denn,CCONJ,denn
bereits,ADV,bereits
32,NUM,32
Personen,NOUN,Person
haben,AUX,haben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berufsorientierungsprojektes,NOUN,Berufsorientierungsprojekt
ihren,DET,ihr
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
Erzieher*innenausbildung,NOUN,Erzieher*innenausbildung
",",PUNCT,--
ein,DET,ein
Studium,NOUN,Studium
oder,CCONJ,oder
den,DET,der
Quereinstieg,NOUN,Quereinstieg
in,ADP,in
eine,DET,ein
Kita,NOUN,Kita
gefunden,VERB,finden
.,PUNCT,--
Das,DET,der
Herzstück,NOUN,Herzstück
unseres,DET,unser
Projektes,NOUN,Projekt
stellen,VERB,stellen
die,DET,der
Partner-Kitas,NOUN,Partner-Kita
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
dar,ADV,dar
.,PUNCT,--
Diese,PRON,dieser
geben,VERB,geben
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
von,ADP,von
_,ADV,_
“,PUNCT,--
Kitas,PROPN,Kitas
im,ADP,in
Kiez,NOUN,Kiez
”,PUNCT,”
_,ADV,_
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Praktikums,NOUN,Praktikum
",",PUNCT,--
das,DET,der
Berufsfeld,NOUN,Berufsfeld
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Schnuppern,NOUN,Schnupper
“,PUNCT,--
in,ADP,in
den,DET,der
Arbeitsalltag,NOUN,Arbeitsalltag
steht,VERB,stehen
im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Projektes,NOUN,Projekt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bieten,VERB,bieten
wir,PRON,wir
begleitete,ADJ,begleiten
Online-Workshops,NOUN,Online-Workshops
an,ADP,an
",",PUNCT,--
die,PRON,der
thematisch,ADV,thematisch
auf,ADP,auf
die,DET,der
Praxis,NOUN,Praxis
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
teilen,VERB,teilen
Experten*innen,NOUN,Experten*inn
aus,ADP,aus
dem,DET,der
Fachbereich,NOUN,Fachbereich
ihr,DET,ihr
Wissen,NOUN,wissen
.,PUNCT,--
Ein,DET,ein
weiterer,ADJ,weit
Grund,NOUN,Grund
für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
:,PUNCT,--
Unsere,DET,unser
individuelle,ADJ,individuell
und,CCONJ,und
persönliche,ADJ,persönlich
Beratung,NOUN,Beratung
und,CCONJ,und
Begleitung,NOUN,Begleitung
sowie,CCONJ,sowie
Unterstützung,NOUN,Unterstützung
beim,ADP,bei
Bewerbungsprozess,NOUN,Bewerbungsprozess
und,CCONJ,und
das,DET,der
Vorstellen,NOUN,vorstellen
der,DET,der
Berliner,ADJ,Berliner
Kitalandschaft,NOUN,Kitalandschaft
.,PUNCT,--
An,ADP,an
_,ADV,_
“,PUNCT,--
Kitas,PROPN,Kitas
