Token,PoS,Lemma
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
wird,AUX,werden
–,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
der,DET,der
tatsächlichen,ADJ,tatsächlich
Verfügbarkeit,NOUN,Verfügbarkeit
der,DET,der
Mittel,NOUN,Mittel
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
–,PUNCT,--
auf,ADP,auf
Empfehlung,NOUN,Empfehlung
einer,DET,ein
Fachjury,NOUN,Fachjury
folgende,ADJ,folgend
Wiederaufnahmen,NOUN,Wiederaufnahme
fördern,VERB,fördern
:,PUNCT,--
Siehe,VERB,sehen
beigefügte,ADJ,beigefügt
pdf-Datei,NOUN,pdf-Datei
.,PUNCT,--
Der,DET,der
Jury,NOUN,Jury
gehören,VERB,gehören
an,ADP,an
:,PUNCT,--
•,PROPN,•
Veronika,PROPN,Veronika
Gerhard,PROPN,Gerhard
(,PUNCT,--
freie,ADJ,frei
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Dramaturgin,NOUN,Dramaturgin
und,CCONJ,und
Kuratorin,NOUN,Kuratorin
),PUNCT,--
•,PROPN,•
caner,PROPN,can
teker,NOUN,Teker
(,PUNCT,--
Choreograph*in,PROPN,Choreograph*in
),PUNCT,--
•,NOUN,•
Julian,PROPN,Julian
Weber,PROPN,Weber
(,PUNCT,--
Redakteur,NOUN,Redakteur
im,ADP,in
Kulturressort,NOUN,Kulturressort
der,DET,der
taz,X,taz
),PUNCT,--
Insgesamt,ADV,insgesamt
hatte,AUX,haben
die,DET,der
Jury,NOUN,Jury
128,NUM,128
Anträge,NOUN,Antrag
mit,ADP,mit
einem,DET,ein
Gesamtvolumen,NOUN,Gesamtvolumen
von,ADP,von
rund,ADV,rund
"2,954",NUM,"2,954"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Für,ADP,für
die,DET,der
Wiederaufnahmeförderung,NOUN,Wiederaufnahmeförderung
stehen,VERB,stehen
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
insgesamt,ADV,insgesamt
460.000,NUM,460.000
Euro,NOUN,Euro
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zum,ADP,zu
15.,ADJ,15.
Februar,NOUN,Februar
2024,NUM,2024
ist,AUX,sein
eine,DET,ein
erneute,ADJ,erneut
Antragstellung,NOUN,Antragstellung
für,ADP,für
Wiederaufnahmen,NOUN,Wiederaufnahme
",",PUNCT,--
die,PRON,der
im,ADP,in
2.,ADJ,2.
Halbjahr,NOUN,Halbjahr
2024,NUM,2024
realisiert,VERB,realisieren
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Staatssekretärin,NOUN,Staatssekretärin
Frau,NOUN,Frau
Sarah,PROPN,Sarah
Wedl-Wilson,PROPN,Wedl-Wilson
dankt,VERB,danken
der,DET,der
Jury,NOUN,Jury
für,ADP,für
ihre,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Tätigkeit,NOUN,Tätigkeit
.,PUNCT,--
