Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
3.,ADJ,3.
Mai,NOUN,Mai
2022,NUM,2022
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
060,NUM,060
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Kriterien,NOUN,Kriterium
für,ADP,für
die,DET,der
Genehmigung,NOUN,Genehmigung
von,ADP,von
Wohnungskäufen,NOUN,Wohnungskäuf
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
Vorlage,NOUN,Vorlage
071,NUM,071
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
Neukonstituierung,NOUN,Neukonstituierung
der,DET,der
Spielplatzkommission,NOUN,Spielplatzkommission
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
072,NUM,072
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
*,NOUN,*
ÖPNV,PROPN,ÖPNV
am,ADP,an
Stadtrand,NOUN,Stadtrand
von,ADP,von
Wartenberg,PROPN,Wartenberg
verbessern,VERB,verbessern
2.,ADJ,2.
Zwischenbericht,NOUN,Zwischenbericht
DS,PROPN,DS
/,PUNCT,/
1920,NUM,1920
/,PUNCT,--
VIII,NUM,VIII
*,X,*
Informationen,NOUN,Information
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verkehr,NOUN,Verkehr
",",PUNCT,--
Martin,PROPN,Martin
Schaefer,PROPN,Schaefer
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4200,NUM,4200
Vorlage,NOUN,Vorlage
073,NUM,073
/,PUNCT,--
2022,NUM,2022
–,PUNCT,--
*,NOUN,*
ÖPNV,PROPN,ÖPNV
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
stärken,VERB,stärken
Zwischenbericht,NOUN,Zwischenbericht
DS,NOUN,DS
/,PUNCT,/
2064,NUM,2064
/,PUNCT,--
VIII,NUM,VIII
*,X,*
Informationen,NOUN,Information
:,PUNCT,--
