Token,PoS,Lemma
Mehrere,DET,mehrere
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
betrogen,VERB,betrügen
und,CCONJ,und
bestohlen,VERB,bestohlen
"
",SPACE,"
"
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
/,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
Eine,DET,ein
Fachdienststelle,NOUN,Fachdienststelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
gleich,ADV,gleich
mehreren,DET,mehrere
Fällen,NOUN,Fall
von,ADP,von
Trickbetrug,NOUN,Trickbetrug
und,CCONJ,und
Trickdiebstahl,NOUN,Trickdiebstahl
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Nr.,NOUN,Nr.
0835,NUM,0835
Gestern,NOUN,gestern
Nachmittag,NOUN,Nachmittag
erhielt,VERB,erhalten
ein,DET,ein
93-Jähriger,NOUN,93-Jähriger
den,DET,der
Anruf,NOUN,Anruf
eines,DET,ein
unbekannten,ADJ,unbekannt
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
vorgab,VERB,vorgeben
",",PUNCT,--
dass,SCONJ,dass
dessen,PRON,der
Enkel,NOUN,Enkel
verhaftet,VERB,verhaften
worden,AUX,werden
sei,AUX,sein
und,CCONJ,und
nun,ADV,nun
eine,DET,ein
Kaution,NOUN,Kaution
fällig,ADV,fällig
wäre,AUX,sein
.,PUNCT,--
Gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
übergab,VERB,übergeben
der,DET,der
Wilmersdorfer,ADJ,Wilmersdorfer
Senior,NOUN,Senior
daraufhin,ADV,daraufhin
einer,DET,ein
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
Komplizin,NOUN,Komplizin
des,DET,der
Anrufers,NOUN,Anrufer
an,ADP,an
seiner,DET,sein
Wohnungstür,NOUN,Wohnungstür
mehrere,DET,mehrere
Goldmünzen,NOUN,Goldmünz
.,PUNCT,--
Nr.,NOUN,Nr.
0836,NUM,0836
Zwei,NUM,zwei
Männer,NOUN,Mann
betraten,VERB,betraen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
die,DET,der
Wohnung,NOUN,Wohnung
eines,DET,ein
83-Jährigen,NOUN,83-Jährig
unter,ADP,unter
dem,DET,der
Vorwand,NOUN,Vorwand
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
die,DET,der
Wasserleitungen,NOUN,Wasserleitung
überprüfen,VERB,überprüfen
zu,PART,zu
müssen,AUX,müssen
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
konnte,AUX,können
das,DET,der
Duo,NOUN,Duo
so,ADV,so
unbemerkt,ADV,unbemerkt
Schmuck,NOUN,Schmuck
und,CCONJ,und
Bargeld,NOUN,Bargeld
aus,ADP,aus
der,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
entwenden,VERB,entwenden
und,CCONJ,und
flüchten,VERB,flüchten
.,PUNCT,--
Nr.,NOUN,Nr.
0837,NUM,0837
Ebenfalls,ADV,ebenfalls
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
verschafften,VERB,verschaffn
sich,PRON,sich
vier,NUM,vier
unbekannte,ADJ,unbekannt
Tatverdächtige,ADJ,tatverdächtig
Zugang,NOUN,Zugang
zur,ADP,zu
Wohnung,NOUN,Wohnung
eines,DET,ein
hochbetagten,ADJ,hochbetagt
Ehepaares,NOUN,Ehepaar
",",PUNCT,--
wobei,SCONJ,wobei
sie,PRON,sie
vorgaben,VERB,vorgeben
Handwerker,NOUN,Handwerker
der,DET,der
Wasserwerke,NOUN,Wasserwerk
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Obwohl,SCONJ,obwohl
der,DET,der
91-jährige,ADJ,91-jährig
Ehemann,NOUN,Ehemann
gegen,ADP,gegen
15.30,NUM,15.30
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Täter,NOUN,Täter
die,DET,der
Wohnung,NOUN,Wohnung
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
durchsuchten,VERB,durchsuchen
",",PUNCT,--
konnten,AUX,können
die,DET,der
Männer,NOUN,Mann
Bargeld,NOUN,Bargeld
erbeuten,VERB,erbeuen
und,CCONJ,und
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
diesen,DET,dieser
Fällen,NOUN,Fall
rät,VERB,raten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
:,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
keine,DET,kein
Fremden,NOUN,fremde
in,ADP,in
