Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Vorsteherin,NOUN,Vorsteherin
der,DET,der
BVV,PROPN,BVV
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
:,PUNCT,--
Jetzt,ADV,jetzt
Denkmalschutz,NOUN,Denkmalschutz
für,ADP,für
Haus,NOUN,Haus
und,CCONJ,und
Garten,NOUN,Garten
von,ADP,von
Marlene,PROPN,Marlene
Moeschke-Poelzig,PROPN,Moeschke-Poelzig
und,CCONJ,und
Herta,PROPN,Herta
Hammerbacher,PROPN,Hammerbacher
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Haus,NOUN,Haus
Poelzig,PROPN,Poelzig
in,ADP,in
der,DET,der
Tannenbergallee,NOUN,Tannenbergallee
28,NUM,28
",",PUNCT,--
1929,NUM,1929
/,PUNCT,--
1930,NUM,1930
von,ADP,von
Marlene,PROPN,Marlene
Moeschke-Poelzig,PROPN,Moeschke-Poelzig
gestaltet,VERB,gestalten
",",PUNCT,--
und,CCONJ,und
der,DET,der
Garten,NOUN,Garten
",",PUNCT,--
1931,NUM,1931
von,ADP,von
Herta,PROPN,Herta
Hammerbacher,PROPN,Hammerbacher
entworfen,VERB,entwerfen
",",PUNCT,--
ist,AUX,sein
eine,DET,ein
außergewöhnliche,ADJ,außergewöhnlich
Pionierleistung,NOUN,Pionierleistung
zweier,ADJ,zwei
Architektinnen,NOUN,Architektinn
der,DET,der
Moderne,NOUN,Moderne
.,PUNCT,--
Der,DET,der
Garten,NOUN,Garten
ist,AUX,sein
bis,ADP,bis
heute,ADV,heute
erhalten,VERB,erhalten
",",PUNCT,--
das,DET,der
Haus,NOUN,Haus
aufgrund,ADP,aufgrund
seiner,DET,sein
bewegten,ADJ,bewegt
Geschichte,NOUN,Geschichte
und,CCONJ,und
unklaren,ADJ,unklar
Zukunftspläne,NOUN,Zukunftsplan
eine,DET,ein
Bauruine,NOUN,Bauruine
.,PUNCT,--
Marlene,ADJ,marlen
Moeschke-Poelzig,PROPN,Moeschke-Poelzig
gründete,VERB,gründen
mit,ADP,mit
ihrem,DET,ihr
Mann,NOUN,Mann
Hans,PROPN,Hans
Poelzig,PROPN,Poelzig
im,ADP,in
Jahre,NOUN,Jahr
1921,NUM,1921
ihr,DET,ihr
gemeinsames,ADJ,gemeinsam
Büro,NOUN,Büro
.,PUNCT,--
Das,DET,der
Haus,NOUN,Haus
Poelzig,PROPN,Poelzig
war,AUX,sein
ihr,DET,ihr
erstes,ADJ,erster
",",PUNCT,--
eigenes,ADJ,eigen
Projekt,NOUN,Projekt
.,PUNCT,--
Zur,ADP,zu
Geschichte,NOUN,Geschichte
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
siehe,VERB,sehen
die,DET,der
Website,NOUN,Website
der,DET,der
Initiative,NOUN,Initiative
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
des,DET,der
Hauses,NOUN,Haus
www.hausmarlenepoelzig.de,PROPN,www.hausmarlenepoelzig.de
sowie,CCONJ,sowie
die,DET,der
beiden,DET,beide
Stellungnahmen,NOUN,Stellungnahme
einerseits,ADV,einerseits
zum,ADP,zu
Haus,NOUN,Haus
