Token,PoS,Lemma
Schulreinigung,NOUN,Schulreinigung
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstagabend,NOUN,Donnerstagabend
",",PUNCT,--
dem,PRON,der
23.04.2020,VERB,23.04.2020
",",PUNCT,--
ist,AUX,sein
der,DET,der
„,PUNCT,--
Musterhygieneplan,NOUN,Musterhygieneplan
Corona,PROPN,Corona
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
“,PUNCT,--
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
an,ADP,an
die,DET,der
Bezirke,NOUN,Bezirk
versendet,VERB,versenden
worden,AUX,werden
.,PUNCT,--
Seitdem,ADV,seitdem
haben,AUX,haben
uns,PRON,uns
viele,DET,vieler
Anfragen,NOUN,Anfrage
von,ADP,von
Schulen,NOUN,Schule
und,CCONJ,und
Eltern,NOUN,Eltern
erreicht,VERB,erreichen
.,PUNCT,--
Im,ADP,in
Musterhygieneplan,NOUN,Musterhygieneplan
wird,AUX,werden
auch,ADV,auch
auf,ADP,auf
die,DET,der
zusätzlichen,ADJ,zusätzlich
Reinigungserfordernisse,NOUN,Reinigungserforderniß
eingegangen,VERB,eingehen
:,PUNCT,--
„,PUNCT,--
Folgende,ADJ,folgend
Areale,NOUN,Areal
sollen,AUX,sollen
durch,ADP,durch
die,DET,der
Reinigungskräfte,NOUN,Reinigungskraft
besonders,ADV,besonders
gründlich,ADV,gründlich
und,CCONJ,und
in,ADP,in
stark,ADV,stark
frequentierten,ADJ,frequentiert
Bereichen,NOUN,Bereich
mehr,PRON,mehr
als,ADP,als
einmal,ADV,einmal
täglich,ADV,täglich
gereinigt,VERB,reinigen
werden,AUX,werden
:,PUNCT,--
Türklinken,PROPN,Türklinke
und,CCONJ,und
Griffe,NOUN,Griff
sowie,CCONJ,sowie
der,DET,der
Umgriff,NOUN,Umgriff
der,DET,der
Türen,NOUN,Tür
",",PUNCT,--
Treppen-,X,Treppen
und,CCONJ,und
Handläufe,NOUN,Handläufe
",",PUNCT,--
Lichtschalter,NOUN,Lichtschalter
",",PUNCT,--
Tische,NOUN,Tisch
…,PUNCT,--
“,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
nehmen,VERB,nehmen
die,DET,der
Sorge,NOUN,Sorge
von,ADP,von
Lehrerinnen,NOUN,Lehrerin
und,CCONJ,und
Lehrern,NOUN,Lehrer
