Token,PoS,Lemma
Richtfest,NOUN,Richtfest
der,DET,der
GESOBAU,PROPN,GESOBAU
in,ADP,in
der,DET,der
Lion-Feuchtwanger-Straße,NOUN,Lion-Feuchtwanger-Straße
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
feierte,VERB,feiern
die,DET,der
Wohnungsbaugesellschaft,NOUN,Wohnungsbaugesellschaft
GESOBAU,PROPN,GESOBAU
in,ADP,in
der,DET,der
Lion-Feuchtwanger-Straße,PROPN,Lion-Feuchtwanger-Straße
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Richtfest,NOUN,Richtfest
für,ADP,für
813,NUM,813
Mietwohnungen,NOUN,Mietwohnunge
an,ADP,an
drei,NUM,drei
Standorten,NOUN,Standort
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Insgesamt,ADV,insgesamt
entstehen,VERB,entstehen
813,NUM,813
Wohnungen,NOUN,Wohnung
in,ADP,in
17,NUM,17
Wohnhäusern,NOUN,Wohnhäuser
an,ADP,an
den,DET,der
drei,NUM,drei
Standorten,NOUN,Standort
Lion-Feuchtwanger-Straße,PROPN,Lion-Feuchtwanger-Straße
/,PUNCT,--
Gadebuscher,ADJ,Gadebuscher
Straße,NOUN,Straße
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
und,CCONJ,und
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
mit,ADP,mit
einer,DET,ein
Gesamtwohnfläche,NOUN,Gesamtwohnfläche
von,ADP,von
über,ADV,über
40.000,NUM,40.000
Quadratmetern,NOUN,Quadratmeter
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Wohnungen,NOUN,Wohnung
sind,AUX,sein
dabei,ADV,dabei
speziell,ADV,speziell
auf,ADP,auf
die,DET,der
Anforderungen,NOUN,Anforderung
von,ADP,von
älteren,ADJ,alt
oder,CCONJ,oder
mobilitätseingeschränkten,ADJ,mobilitätseingeschränkt
Bewohnern,NOUN,Bewohner
ausgerichtet,VERB,ausrichten
und,CCONJ,und
verfügenüber,ADV,verfügenüber
barrierefreie,ADJ,barrierefrei
Zugänge,NOUN,Zugang
und,CCONJ,und
Platz,NOUN,Platz
für,ADP,für
Rollatoren,NOUN,Rollatore
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
jüngeren,ADJ,jung
Generationen,NOUN,Generation
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
der,DET,der
drei,NUM,drei
Bauprojekte,NOUN,Bauprojekte
berücksichtigt,VERB,berücksichtigen
:,PUNCT,--
Die,DET,der
Freiflächen,NOUN,Freiflächen
zwischen,ADP,zwischen
den,DET,der
Wohnkomplexen,NOUN,wohnkomplexe
werden,AUX,werden
ebenfalls,ADV,ebenfalls
generationengerecht,VERB,nerationengerechen
gestaltet,VERB,gestalten
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
Spielplätze,NOUN,Spielplätz
für,ADP,für
verschiedene,ADJ,verschieden
Altersgruppen,NOUN,Altersgruppe
",",PUNCT,--
Nachbarschaftsgärten,NOUN,Nachbarschaftsgärt
und,CCONJ,und
eine,DET,ein
Boulebahn,NOUN,Boulebahn
geplant,VERB,planen
.,PUNCT,--
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Staatssekretär,NOUN,Staatssekretär
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Neubauoffensive,NOUN,Neubauoffensive
der,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
wird,AUX,werden
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
mit,ADP,mit
jedem,DET,jeder
Tag,NOUN,Tag
sichtbarer,ADV,sichtbar
.,PUNCT,--
”,PUNCT,”
Er,PRON,er
lobte,VERB,loben
zudem,ADV,zudem
ausdrücklich,ADV,ausdrücklich
den,DET,der
“,PUNCT,--
reibungslosen,ADJ,reibungslos
Ablauf,NOUN,Ablauf
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
",",PUNCT,--
für,ADP,für
den,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
sorge,VERB,sorgen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
dringend,ADV,dringend
