Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
zum,ADP,zu
Newsletter,NOUN,Newsletter
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Möchten,AUX,Möchten
Sie,PRON,sie
regelmäßig,ADV,regelmäßig
über,ADP,über
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
und,CCONJ,und
der,DET,der
Sozialraumorientierten,NOUN,Sozialraumorientierte
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
informiert,VERB,informieren
werden,AUX,werden
?,PUNCT,--
Von,ADP,von
den,DET,der
neuesten,ADJ,neu
Aufrufen,NOUN,Aufruf
für,ADP,für
Förderprogramme,NOUN,Förderprogramm
über,ADP,über
Aktuelles,PROPN,Aktuelles
aus,ADP,aus
dem,DET,der
Arbeitsbereich,NOUN,Arbeitsbereich
der,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
aktuellen,ADJ,aktuell
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
spannende,ADJ,spannend
Informationen,NOUN,Information
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
durch,ADP,durch
Eingabe,NOUN,Eingabe
einer,DET,ein
E-Mail-Adresse,NOUN,E-Mail-Adresse
kostenlos,ADV,kostenlos
und,CCONJ,und
unverbindlich,ADV,unverbindlich
für,ADP,für
den,DET,der
Newsletter,NOUN,Newsletter
der,DET,der
SPK,PROPN,SPK
einschließlich,ADP,einschließlich
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
anzumelden,VERB,anmelden
:,PUNCT,--
https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/newsletter/.,PROPN,https://www.berlin.de/ba-mitte/politik-und-verwaltung/service-und-organisationseinheiten/sozialraumorientierte-planungskoordination/newsletter/.
Ihre,DET,ihr
E-Mail-Adresse,NOUN,E-Mail-Adres
wird,AUX,werden
ausschließlich,ADV,ausschließlich
zum,ADP,zu
Zwecke,NOUN,Zweck
des,DET,der
Versandes,NOUN,Versand
dieses,DET,dieser
Newsletters,NOUN,Newsletter
verwendet,VERB,verwenden
.,PUNCT,--
Eine,DET,ein
Weitergabe,NOUN,Weitergabe
an,ADP,an
Dritte,NOUN,dritter
erfolgt,VERB,erfolgen
nicht,PART,nicht
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
zum,ADP,zu
Newsletter,NOUN,Newsletter
können,AUX,können
Sie,PRON,sie
uns,PRON,uns
eine,DET,ein
E-Mail,NOUN,E-Mail
senden,VERB,senden
:,PUNCT,--
buergerbeteiligung@ba-mitte.berlin.de,PROPN,buergerbeteiligung@ba-mitte.berlin.de
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
