Token,PoS,Lemma
Polizeihistorische,ADJ,Polizeihistorische
Sammlung,NOUN,Sammlung
-,PUNCT,--
Wiedereröffnung,NOUN,Wiedereröffnung
mit,ADP,mit
kleiner,ADJ,klein
Sonderausstellung,NOUN,Sonderausstellung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1219,NUM,1219
Nach,ADP,nach
neun,NUM,neun
Wochen,NOUN,Woche
öffnet,VERB,öffnen
heute,ADV,heute
die,DET,der
Polizeihistorische,ADJ,polizeihistorisch
Sammlung,NOUN,Sammlung
wieder,ADV,wieder
regulär,VERB,regulär
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
Aus,ADP,aus
aktuellem,ADJ,aktuell
Anlass,NOUN,Anlass
können,AUX,können
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
allerdings,ADV,allerdings
keine,DET,kein
Gruppenführungen,NOUN,Gruppenführung
stattfinden,VERB,stattfinden
.,PUNCT,--
Die,DET,der
Polizeihistorische,ADJ,Polizeihistorische
Sammlung,NOUN,Sammlung
hat,AUX,haben
umfangreiche,ADJ,umfangreich
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
getroffen,VERB,treffen
.,PUNCT,--
Als,ADP,als
besondere,ADJ,besonderer
Attraktion,NOUN,Attraktion
und,CCONJ,und
als,ADP,als
Willkommen,NOUN,Willkommen
zur,ADP,zu
Wiedereröffnung,NOUN,Wiedereröffnung
ist,AUX,sein
zurzeit,ADV,zurzeit
eine,DET,ein
kleine,ADJ,klein
Sonderausstellung,NOUN,Sonderausstellung
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
„,PUNCT,--
Vom,ADP,von
selbstgebastelten,ADJ,selbstgebastelt
Ausweis,NOUN,Ausweis
zum,ADP,zu
einheitlichen,ADJ,einheitlich
Vordruck,NOUN,Vordruck
:,PUNCT,--
Polizeidienstausweise,NOUN,polizeidienstausweise
1945,NUM,1945
bis,CCONJ,bis
1950,NUM,1950
“,PUNCT,--
.,PUNCT,--
Hinweise,NOUN,Hinweis
und,CCONJ,und
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Ausstellungen,NOUN,Ausstellung
und,CCONJ,und
zum,ADP,zu
Besuch,NOUN,Besuch
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
Die,DET,der
Polizeihistorische,ADJ,Polizeihistorische
Sammlung,NOUN,Sammlung
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
.,PUNCT,--
Polizeihistorische,ADJ,polizeihistorisch
Sammlung,NOUN,Sammlung
Im,ADP,in
Polizeipräsidium,NOUN,Polizeipräsidium
Berlin,PROPN,Berlin
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
6,NUM,6
12101,NUM,12101
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
761450,NUM,761450
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
montags,ADV,montags
bis,CCONJ,bis
mittwochs,NOUN,Mittwochs
9,NUM,9
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
