Token,PoS,Lemma
Digital,PROPN,Digital
Career,PROPN,Career
Day,PROPN,Day
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
26.11.2020,PROPN,26.11.2020
:,PUNCT,--
163,NUM,163
Frauen,NOUN,Frau
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
in,ADP,in
die,DET,der
Tech-Branche,NOUN,Tech-Branche
"
",SPACE,"
"
Selbst,ADV,selbst
in,ADP,in
der,DET,der
Krise,NOUN,Krise
gibt,VERB,geben
es,PRON,es
Branchen,NOUN,Branche
",",PUNCT,--
die,PRON,der
boomen,VERB,Boome
und,CCONJ,und
noch,ADV,noch
jede,DET,jeder
Menge,NOUN,Menge
freie,ADJ,frei
Stellen,NOUN,Stelle
bieten,VERB,bieten
.,PUNCT,--
Die,DET,der
IT-Branche,NOUN,IT-Branche
ist,AUX,sein
eine,PRON,einer
davon,ADV,davon
.,PUNCT,--
Was,PRON,was
aber,ADV,aber
muss,VERB,muss
ich,PRON,ich
als,ADP,als
Bewerberin,NOUN,Bewerberin
mitbringen,VERB,mitbringen
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
dort,ADV,dort
anfangen,VERB,anfangen
möchte,AUX,möchten
?,PUNCT,--
Wie,ADV,wie
setze,VERB,setzen
ich,PRON,ich
mich,PRON,sich
gegen,ADP,gegen
die,DET,der
männliche,ADJ,männlich
Konkurrenz,NOUN,Konkurrenz
durch,ADP,durch
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
Berliner,ADJ,Berliner
Digitalfirmen,NOUN,Digitalfirme
bieten,VERB,bieten
zurzeit,ADV,zurzeit
offenen,ADJ,offen
Stellen,NOUN,Stelle
an,ADP,an
?,PUNCT,--
Digital,PROPN,Digital
Career,PROPN,Career
Day,PROPN,Day
für,ADP,für
Frauen,NOUN,Frau
am,ADP,an
24.,ADJ,24.
und,CCONJ,und
26.,ADJ,26.
November,NOUN,November
2020,NUM,2020
Dies,PRON,dieser
und,CCONJ,und
mehr,DET,mehr
