Token,PoS,Lemma
Hilfe,NOUN,Hilfe
für,ADP,für
Hagen,NOUN,Hag
:,PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
nach,ADP,nach
dem,DET,der
schweren,ADJ,schwer
Unwetter,NOUN,Unwetter
und,CCONJ,und
Hochwasser,NOUN,Hochwasser
"
",SPACE,"
"
Unsere,DET,unser
Partnerstadt,NOUN,Partnerstadt
Hagen,NOUN,Hagen
war,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
stark,ADV,stark
von,ADP,von
den,DET,der
schweren,ADJ,schwer
Unwettern,NOUN,Unwettern
und,CCONJ,und
Hochwasser,NOUN,Hochwasser
in,ADP,in
Nordrhein-Westfalen,PROPN,Nordrhein-Westfalen
betroffen,VERB,betreffen
.,PUNCT,--
Die,DET,der
Aufräum-,X,Aufräum
und,CCONJ,und
Wiederaufbauarbeiten,NOUN,Wiederaufbauarbeit
werden,AUX,werden
mutmaßlich,ADV,mutmaßlich
Wochen,NOUN,Woche
und,CCONJ,und
Monate,NOUN,Monat
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
und,CCONJ,und
viel,DET,viel
Kraft,NOUN,Kraft
und,CCONJ,und
Energie,NOUN,Energie
kosten,VERB,kosten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Richter-Kotowski,PROPN,Richter-Kotowski
hat,AUX,haben
allen,DET,aller
Hagenerinnen,NOUN,Hagenerinn
und,CCONJ,und
Hagenern,NOUN,Hagener
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Namen,NOUN,Name
unseres,DET,unser
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
ihre,DET,ihr
Anteilnahme,NOUN,Anteilnahme
an,ADP,an
diesem,DET,dieser
furchtbaren,ADJ,furchtbar
Geschehen,NOUN,Geschehen
ausgedrückt,VERB,ausdrücken
.,PUNCT,--
Zudem,ADV,zudem
erreichten,VERB,erreichen
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
bereits,ADV,bereits
viele,DET,vieler
Anfragen,NOUN,Anfrage
nach,ADP,nach
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
zu,PART,zu
helfen,VERB,helfen
.,PUNCT,--
Cerstin,NOUN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
zur,ADP,zu
Notlage,NOUN,Notlage
in,ADP,in
der,DET,der
Partnerstadt,NOUN,Partnerstadt
Hagen,NOUN,Hag
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
Erschütterung,NOUN,Erschütterung
haben,AUX,haben
wir,PRON,wir
in,ADP,in
der,DET,der
letzten,ADJ,letzter
Woche,NOUN,Woche
die,DET,der
Nachrichten,NOUN,Nachricht
über,ADP,über
die,DET,der
schweren,ADJ,schwer
Unwetterfolgen,NOUN,Unwetterfolg
",",PUNCT,--
Überflutungen,NOUN,Überflutung
und,CCONJ,und
Hochwasser,NOUN,Hochwasser
im,ADP,in
Westen,NOUN,Westen
Deutschlands,PROPN,Deutschland
verfolgt,VERB,verfolgen
.,PUNCT,--
Hiervon,ADV,hiervon
besonders,ADV,besonders
betroffen,ADV,betroffen
ist,AUX,sein
auch,ADV,auch
die,DET,der
Stadt,NOUN,Stadt
Hagen,PROPN,Hagen
",",PUNCT,--
mit,ADP,mit
der,PRON,der
