Token,PoS,Lemma
Neuköllner,ADJ,Neuköllner
Stadtbibliotheken,NOUN,Stadtbibliothek
bleiben,VERB,bleiben
geöffnet,VERB,öffnen
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
10.,ADJ,10.
Änderung,NOUN,Änderung
der,DET,der
SARS-Cov-2-Infektionsschutzverordnung,NOUN,SARS-Cov-2-Infektionsschutzverordnung
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
treten,VERB,treten
weitere,ADJ,weit
Einschränkungen,NOUN,Einschränkung
des,DET,der
öffentlichen,ADJ,öffentlich
Lebens,NOUN,Leben
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
aber,ADV,aber
",",PUNCT,--
als,ADP,als
wichtige,ADJ,wichtig
Orte,NOUN,Ort
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
bleiben,VERB,bleiben
–,PUNCT,--
mit,ADP,mit
Einschränkungen,NOUN,Einschränkung
–,PUNCT,--
weiterhin,ADV,weiterhin
geöffnet,VERB,öffnen
.,PUNCT,--
Zulässig,ADV,zulässig
ist,AUX,sein
vom,ADP,von
2.,ADJ,2.
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
nur,ADV,nur
der,DET,der
Leihbetrieb,NOUN,Leihbetrieb
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Längeres,PROPN,Längeres
Verweilen,NOUN,Verweil
oder,CCONJ,oder
Arbeiten,NOUN,Arbeit
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
ist,AUX,sein
vorerst,ADV,vorerst
nicht,PART,nicht
mehr,ADV,mehr
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
stehen,VERB,stehen
keine,DET,kein
Arbeits-,X,Arbeit
oder,CCONJ,oder
Leseplätze,NOUN,Leseplätze
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Auch,ADV,auch
die,DET,der
für,ADP,für
November,NOUN,November
geplanten,ADJ,geplant
Veranstaltungen,NOUN,Veranstaltung
wie,ADP,wie
Lesungen,NOUN,Lesung
oder,CCONJ,oder
Workshops,NOUN,Workshop
",",PUNCT,--
sowie,CCONJ,sowie
Bildungsprogramme,NOUN,Bildungsprogramm
für,ADP,für
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
mussten,ADV,musst
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Besuche,NOUN,Besuch
in,ADP,in
Bibliotheken,NOUN,Bibliothek
zu,PART,zu
reduzieren,VERB,reduzieren
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Benutzungsbedingungen,NOUN,Benutzungsbedingung
temporär,PROPN,temporär
angepasst,VERB,angepasst
.,PUNCT,--
Medien,NOUN,Medium
können,AUX,können
nun,ADV,nun
bis,ADV,bis
zu,ADV,zu
vier,NUM,vier
Mal,NOUN,Mal
verlängert,VERB,verlängern
werden,AUX,werden
.,PUNCT,--
Dies,PRON,dieser
geht,VERB,gehen
online,PROPN,Online
(,PUNCT,--
www.voebb.de,PROPN,www.voebb.de
),PUNCT,--
oder,CCONJ,oder
telefonisch,ADV,telefonisch
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
kann,AUX,können
das,DET,der
digitale,ADJ,digital
Angebot,NOUN,Angebot
des,DET,der
VÖBB,PROPN,VÖBB
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Nach,ADV,nach
