Token,PoS,Lemma
Autos,NOUN,Auto
ausgebrannt,ADV,ausgebrannt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0610,NUM,0610
Bei,ADP,bei
einem,DET,ein
Brand,NOUN,Brand
erlitten,VERB,erleiden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
drei,NUM,drei
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Britz,PROPN,Britz
einen,DET,ein
Totalschaden,NOUN,Totalschaden
.,PUNCT,--
Anwohnende,NOUN,Anwohnende
bemerkten,VERB,bemerkten
kurz,ADV,kurz
vor,ADP,vor
2,NUM,2
Uhr,NOUN,Uhr
drei,NUM,drei
in,ADP,in
Flammen,NOUN,Flamme
stehende,ADJ,stehend
Autos,NOUN,Auto
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Germaniapromenade,NOUN,Germaniapromenade
geparkt,VERB,parken
waren,AUX,sein
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
das,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
Up,PROPN,Up
",",PUNCT,--
der,PRON,der
VW,PROPN,VW
Golf,PROPN,Golf
und,CCONJ,und
der,DET,der
Seat,PROPN,Seat
brannten,VERB,brennen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
