Token,PoS,Lemma
Rechtskräftige,ADJ,Rechtskräftige
Verurteilung,NOUN,Verurteilung
wegen,ADP,wegen
einer,DET,ein
Körperverletzung,NOUN,Körperverletzung
"
",SPACE,"
"
Wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
wurde,AUX,werden
die,DET,der
Beifahrerin,NOUN,Beifahrerin
eines,DET,ein
ordnungswidrig,ADV,ordnungswidrig
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
rechtskräftig,ADV,rechtskräftig
zu,ADP,zu
einer,DET,ein
Geldstrafe,NOUN,Geldstrafe
von,ADP,von
60,NUM,60
Tagessätzen,NOUN,Tagessätz
zu,ADP,zu
je,ADV,je
15,NUM,15
€,NOUN,€
verurteilt,VERB,verurteilen
.,PUNCT,--
Sie,PRON,sie
hatte,AUX,haben
die,DET,der
Ordnungsamtsmitarbeiterin,NOUN,Ordnungsamtsmitarbeiterin
",",PUNCT,--
die,PRON,der
eine,DET,ein
Anzeige,NOUN,Anzeige
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
die,DET,der
Straßenverkehrsordnung,NOUN,Straßenverkehrsordnung
aufgenommen,VERB,aufnehmen
hatte,AUX,haben
",",PUNCT,--
zunächst,ADV,zunächst
verbal,ADV,verbal
und,CCONJ,und
dann,ADV,dann
mittels,ADP,mittels
eines,DET,ein
heftigen,ADJ,heftig
Schlages,NOUN,Schlag
mit,ADP,mit
der,DET,der
Hand,NOUN,Hand
gegen,ADP,gegen
den,DET,der
Oberarm,NOUN,Oberarm
angegriffen,VERB,angreifen
.,PUNCT,--
Zur,ADP,zu
Verurteilung,NOUN,Verurteilung
trug,VERB,tragen
die,DET,der
bereitwillige,ADJ,bereitwillig
Aussage,NOUN,Aussage
eines,DET,ein
unbeteiligten,ADJ,unbeteiligt
Zeugen,NOUN,Zeuge
bei,ADP,bei
",",PUNCT,--
der,PRON,der
die,DET,der
Situation,NOUN,Situation
beobachtet,VERB,beobachten
hatte,AUX,haben
.,PUNCT,--
Für,ADP,für
den,DET,der
StVO-Verstoß,NOUN,StVO-Verstoß
wäre,AUX,sein
lediglich,ADV,lediglich
ein,DET,ein
Verwarnungsgeld,NOUN,Verwarnungsgeld
von,ADP,von
15,NUM,15
€,PROPN,€
erhoben,VERB,erheben
worden,AUX,werden
.,PUNCT,--
Ansprechpartner*in,PROPN,Ansprechpartner*in
Joachim,PROPN,Joachim
Wenz,PROPN,Wenz
Leiter,NOUN,Leiter
Ordnungsamt,PROPN,Ordnungsamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Tel.,NOUN,Tel.
:,PUNCT,--
90298,NUM,90298
-,NUM,-
2185,NUM,2185
E-Mail,NOUN,E-Mail
:,PUNCT,--
joachim.wenz@ba-fk.berlin.de,PROPN,joachim.wenz@ba-fk.berlin.de
