Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Drogenhandel,NOUN,Drogenhandel
"
",SPACE,"
"
Nr.,NOUN,Nr.
2590,NUM,2590
Zivilkräfte,NOUN,Zivilkraft
der,DET,der
33.,ADJ,33.
und,CCONJ,und
35.,ADJ,35.
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Männer,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
nachdem,SCONJ,nachdem
diese,PRON,dieser
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
gehandelt,VERB,handeln
hatten,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
das,DET,der
Duo,NOUN,Duo
gegen,ADP,gegen
15.40,NUM,15.40
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fuldastraße,NOUN,Fuldastraße
beim,ADP,bei
Verkauf,NOUN,Verkauf
von,ADP,von
Rauschgift,NOUN,Rauschgift
beobachtet,VERB,beobachten
hatten,AUX,haben
",",PUNCT,--
klickten,VERB,klicken
kurz,ADV,kurz
darauf,ADV,darauf
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Bei,ADP,bei
den,DET,der
anschließenden,ADJ,anschließend
Durchsuchungen,NOUN,Durchsuchung
der,DET,der
Personen,NOUN,Person
",",PUNCT,--
eines,DET,ein
Autos,NOUN,Auto
und,CCONJ,und
Wohnungen,NOUN,Wohnung
wurden,AUX,werden
drei,NUM,drei
Mobiltelefone,NOUN,Mobiltelefon
",",PUNCT,--
rund,ADV,rund
21.000,NUM,21.000
Euro,NOUN,Euro
mutmaßlicher,ADJ,mutmaßlich
Handelserlös,NOUN,Handelserlös
sowie,CCONJ,sowie
Kokain,NOUN,Kokain
und,CCONJ,und
Speed,PROPN,Speed
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
31-Jährigen,NOUN,31-Jährig
wurden,AUX,werden
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
",",PUNCT,--
kamen,VERB,kommen
danach,ADV,danach
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
und,CCONJ,und
müssen,AUX,müssen
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Betäubungsmittelgesetz,NOUN,Betäubungsmittelgesetz
verantworten,VERB,verantworten
.,PUNCT,--
