Token,PoS,Lemma
Vortrag,NOUN,Vortrag
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1919,NUM,1919
bis,ADP,bis
1945,NUM,1945
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,NOUN,Biesdorf
der,DET,der
nächste,ADJ,nächster
Vortrag,NOUN,Vortrag
in,ADP,in
der,DET,der
Reihe,NOUN,Reihe
der,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
mit,ADP,mit
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
:,PUNCT,--
“,PUNCT,--
Provisorien,NOUN,Provisorie
",",PUNCT,--
Verkauf,NOUN,Verkauf
",",PUNCT,--
Missbrauch,NOUN,Missbrauch
und,CCONJ,und
Zerstörung,NOUN,Zerstörung
–,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
zwischen,ADP,zwischen
1919,NUM,1919
und,CCONJ,und
1945,NUM,1945
”,PUNCT,”
stellen,VERB,stellen
die,DET,der
Historikerin,NOUN,Historikerin
Monika,PROPN,Monika
Rank,PROPN,Rank
und,CCONJ,und
der,DET,der
Heimatforscher,ADJ,Heimatforscher
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
das,DET,der
bisher,ADV,bisher
weniger,ADV,weniger
bekannte,ADJ,bekannt
Schicksal,NOUN,Schicksal
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
und,CCONJ,und
der,DET,der
NS-Zeit,NOUN,NS-Zeit
dar,ADV,dar
.,PUNCT,--
Was,PRON,was
geschah,VERB,geschehen
mit,ADP,mit
dem,DET,der
Schloss,NOUN,Schloss
nach,ADP,nach
dem,DET,der
Tode,NOUN,Tod
von,ADP,von
Wilhelm,PROPN,Wilhelm
von,PROPN,von
Siemens,PROPN,Siemens
im,ADP,in
Jahre,NOUN,Jahr
1919,NUM,1919
?,PUNCT,--
Warum,ADV,warum
und,CCONJ,und
wie,ADV,wie
kam,VERB,kommen
es,PRON,es
zum,ADP,zu
Kauf,NOUN,Kauf
des,DET,der
Anwesens,NOUN,Anwesen
durch,ADP,durch
Berlin,PROPN,Berlin
?,PUNCT,--
Welche,DET,welcher
Nutzungen,NOUN,Nutzunge
erfuhren,VERB,erfahren
Schloss,NOUN,Schloss
und,CCONJ,und
Park,NOUN,Park
?,PUNCT,--
Wie,ADV,wie
konnten,AUX,können
die,DET,der
Nazis,NOUN,Nazi
Schloss,PROPN,Schloss
und,CCONJ,und
Park,PROPN,Park
Biesdorf,PROPN,Biesdorf
so,ADV,so
intensiv,ADV,intensiv
für,ADP,für
ihre,DET,ihr
Zwecke,NOUN,Zweck
missbrauchen,VERB,missbrauchen
",",PUNCT,--
an,ADP,an
deren,DET,der
Ende,NOUN,Ende
die,DET,der
sinnlose,ADJ,sinnlos
Brandzerstörung,NOUN,Brandzerstörung
im,ADP,in
April,NOUN,April
1945,NUM,1945
stand,VERB,stehen
?,PUNCT,--
Der,DET,der
Vortrag,NOUN,Vortrag
ist,AUX,sein
ein,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
150-jährigen,NUM,150-jährig
Geschichte,NOUN,Geschichte
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
die,PRON,der
auch,ADV,auch
ein,DET,ein
Spiegel,NOUN,Spiegel
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
ist,AUX,sein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
",",PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ist,AUX,sein
möglich,ADV,möglich
(,PUNCT,--
Tel.,NOUN,Tel.
902932590,NUM,902932590
),PUNCT,--
",",PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kann,AUX,können
auch,ADV,auch
direkt,ADV,direkt
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
bezahlt,VERB,bezahlen
werden,AUX,werden
.,PUNCT,--
