Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Kein,DET,kein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Volksverhetzung,NOUN,Volksverhetzung
gegen,ADP,gegen
Palästinenserpräsident,NOUN,Palästinenserpräsident
"
",SPACE,"
"
Die,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
Berlin,PROPN,Berlin
hat,AUX,haben
am,ADP,an
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
die,DET,der
Entscheidungen,NOUN,Entscheidung
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
vom,ADP,von
2.,ADJ,2.
und,CCONJ,und
16.,ADJ,16.
November,NOUN,November
2022,NUM,2022
",",PUNCT,--
kein,DET,kein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
den,DET,der
Präsidenten,NOUN,Präsident
der,DET,der
Palästinensischen,ADJ,palästinensisch
Autonomiebehörde,NOUN,Autonomiebehörde
",",PUNCT,--
Mahmud,NOUN,Mahmud
Abbas,PROPN,Abbas
",",PUNCT,--
einzuleiten,VERB,einleiten
",",PUNCT,--
im,ADP,in
Ergebnis,NOUN,Ergebnis
bestätigt,VERB,bestätigen
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
hat,AUX,haben
Abbas,PROPN,Abbas
zwar,ADV,zwar
den,DET,der
Straftatbestand,NOUN,Straftatbestand
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
verwirklicht,VERB,verwirklichen
",",PUNCT,--
er,PRON,er
genießt,VERB,genießen
aber,ADV,aber
Immunität,NOUN,Immunität
",",PUNCT,--
sodass,VERB,sodass
ein,DET,ein
Prozesshindernis,NOUN,Prozesshindernis
besteht,VERB,bestehen
.,PUNCT,--
Abbas,PROPN,Abbas
hatte,AUX,haben
im,ADP,in
August,NOUN,August
2022,NUM,2022
auf,ADP,auf
Einladung,NOUN,Einladung
der,DET,der
Bundesregierung,NOUN,Bundesregierung
Deutschland,PROPN,Deutschland
besucht,VERB,besuchen
.,PUNCT,--
Am,ADP,an
16.,ADJ,16.
August,NOUN,August
2022,NUM,2022
fand,VERB,finden
eine,DET,ein
abschließende,ADJ,abschließend
gemeinsame,ADJ,gemeinsam
Pressekonferenz,NOUN,Pressekonferenz
mit,ADP,mit
Bundeskanzler,NOUN,Bundeskanzler
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
statt,ADV,statt
",",PUNCT,--
an,ADP,an
deren,DET,der
Ende,NOUN,Ende
Abbas,PROPN,Abbas
u.a.,PROPN,u.a.
äußerte,VERB,äußern
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
1947,NUM,1947
bis,ADP,bis
zum,ADP,zu
heutigen,ADJ,heutig
Tage,NOUN,Tag
hat,AUX,haben
Israel,PROPN,Israel
50,NUM,50
Massaker,NOUN,Massaker
in,ADP,in
50,NUM,50
palästinensischen,ADJ,palästinensisch
Dörfern,NOUN,Dorf
und,CCONJ,und
Städten,NOUN,Stadt
begangen,VERB,begehen
",",PUNCT,--
in,ADP,in
Dair,PROPN,Dair
Jassin,NOUN,Jassin
",",PUNCT,--
Tantura,PROPN,Tantura
",",PUNCT,--
Kafr,PROPN,Kafr
Kassim,PROPN,Kassim
und,CCONJ,und
vielen,DET,vieler
weiteren,ADJ,weit
",",PUNCT,--
50,NUM,50
Massaker,NOUN,Massaker
",",PUNCT,--
50,NUM,50
Holocausts,NOUN,Holocaust
.,PUNCT,--
“,PUNCT,--
Wegen,ADP,wegen
dieser,DET,dieser
Äußerungen,NOUN,Äußerung
sind,AUX,sein
bei,ADP,bei
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
und,CCONJ,und
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
mit,ADP,mit
Schreiben,NOUN,Schreiben
vom,ADP,von
17.,ADJ,17.
bzw.,CCONJ,bzw.
19.,ADJ,19.
August,NOUN,August
2022,NUM,2022
zwei,NUM,zwei
Strafanzeigen,NOUN,Strafanzeige
erstattet,VERB,erstatten
worden,AUX,werden
.,PUNCT,--
Die,DET,der
für,ADP,für
die,DET,der
Bearbeitung,NOUN,Bearbeitung
zuständige,ADJ,zuständig
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
stellte,VERB,stellen
das,DET,der
Verfahren,NOUN,Verfahren
ohne,ADP,ohne
Aufnahme,NOUN,Aufnahme
von,ADP,von
Ermittlungen,NOUN,Ermittlung
ein,ADV,ein
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
den,DET,der
Tatbestand,NOUN,Tatbestand
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
nicht,PART,nicht
als,ADP,als
verwirklicht,VERB,verwirklichen
ansah,VERB,ansehen
.,PUNCT,--
Die,DET,der
hiergegen,ADJ,hiergeg
gerichteten,ADJ,gerichtet
Beschwerden,NOUN,Beschwerde
der,DET,der
beiden,DET,beide
Anzeigenden,NOUN,Anzeigend
hatten,AUX,haben
Erfolg,NOUN,Erfolg
",",PUNCT,--
soweit,SCONJ,soweit
es,PRON,es
um,ADP,um
die,DET,der
strafrechtliche,ADJ,strafrechtlich
Einordnung,NOUN,Einordnung
der,DET,der
Äußerungen,NOUN,Äußerung
geht,VERB,gehen
.,PUNCT,--
Denn,CCONJ,denn
nach,ADP,nach
Einschätzung,NOUN,Einschätzung
der,DET,der
Generalstaatsanwaltschaft,NOUN,Generalstaatsanwaltschaft
stellen,VERB,stellen
sie,PRON,sie
einen,DET,ein
den,DET,der
Holocaust,NOUN,Holocaust
verharmlosenden,ADJ,verharmlosend
Vergleich,NOUN,Vergleich
dar,ADV,dar
(,PUNCT,--
§,NOUN,§
130,NUM,130
Absatz,NOUN,Absatz
3,NUM,3
des,DET,der
Strafgesetzbuches,NOUN,Strafgesetzbuch
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Beschwerdebescheid,NOUN,Beschwerdebescheid
führt,VERB,führen
sie,PRON,sie
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Der,DET,der
von,ADP,von
Abbas,PROPN,Abbas
angestellte,ADJ,angestellt
Vergleich,NOUN,Vergleich
entbehrt,VERB,entbehren
offenkundig,ADV,offenkundig
einer,DET,ein
objektiven,ADJ,objektiv
Tatsachengrundlage,NOUN,Tatsachengrundlage
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Situation,NOUN,Situation
der,DET,der
palästinensischen,ADJ,palästinensisch
Bevölkerung,NOUN,Bevölkerung
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Staates,NOUN,Staat
Israel,PROPN,Israel
ist,AUX,sein
nicht,PART,nicht
