Token,PoS,Lemma
Großer,ADJ,groß
Andrang,NOUN,Andrang
bei,ADP,bei
der,DET,der
der,DET,der
öffentlichen,ADJ,öffentlich
Werkstatt,NOUN,Werkstatt
zur,ADP,zu
Bergmannstraße,PROPN,Bergmannstraße
:,PUNCT,--
Erfolgreicher,ADJ,erfolgreich
Start,NOUN,Start
in,ADP,in
die,DET,der
Evaluation,NOUN,Evaluation
der,DET,der
Begegnungszone,NOUN,Begegnungszon
"
",SPACE,"
"
Rund,ADV,rund
280,NUM,280
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
Interessierte,NOUN,interessierter
nahmen,VERB,nehmen
am,ADP,an
Dienstagabend,NOUN,Dienstagabend
an,ADP,an
der,DET,der
öffentlichen,ADJ,öffentlich
Werkstatt,NOUN,Werkstatt
zur,ADP,zu
Zukunft,NOUN,Zukunft
der,DET,der
Bergmannstraße,NOUN,Bergmannstraße
mit,ADP,mit
Verkehrssenatorin,NOUN,Verkehrssenatorin
Regine,PROPN,Regine
Günther,PROPN,Günther
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Florian,PROPN,Florian
Schmidt,PROPN,Schmidt
teil,ADV,teil
.,PUNCT,--
Damit,ADV,damit
beginnt,VERB,beginnen
nun,ADV,nun
die,DET,der
Evaluationsphase,NOUN,Evaluationsphase
der,DET,der
Begegnungszone,NOUN,Begegnungszon
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Begegnungszone,NOUN,Begegnungszone
soll,AUX,sollen
getestet,VERB,testen
werden,AUX,werden
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Straßenraum,NOUN,Straßenraum
verbessert,VERB,verbessern
und,CCONJ,und
der,DET,der
öffentliche,ADJ,öffentlich
Raum,NOUN,Raum
für,ADP,für
alle,DET,aller
Verkehrsteilnehmer*innen,NOUN,Verkehrsteilnehmer*inn
gerechter,ADV,gerecht
aufgeteilt,VERB,aufteilen
werden,AUX,werden
kann,AUX,können
