Token,PoS,Lemma
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
13.10,NUM,13.10
GOSPELkollektiv,NOUN,GOSPELkollektiv
Berlin,PROPN,Berlin
15.00,NUM,15.00
Uhlenhorster,NOUN,Uhlenhorster
Tanzmäuse,PROPN,Tanzmäuse
15:30,PROPN,15:30
Accordiona,X,Accordiona
Orchestra,PROPN,Orchestra
16.00,NUM,16.00
Männerchor,NOUN,Männerchor
Eintracht,PROPN,Eintracht
Mahlsdorf,PROPN,Mahlsdorf
dazwischen,ADV,dazwischen
gibt,VERB,geben
es,PRON,es
weihnachtliche,ADJ,weihnachtlich
Geschichten,NOUN,Geschichte
und,CCONJ,und
Musik,NOUN,Musik
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
an,ADP,an
den,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
2014,NUM,2014
kann,AUX,können
sich,PRON,sich
",",PUNCT,--
wer,PRON,wer
möchte,VERB,möchten
",",PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
mit,ADP,mit
dem,DET,der
Weihnachtsmann,NOUN,Weihnachtsmann
fotografieren,VERB,fotografieren
lassen,VERB,lassen
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
bietet,VERB,bieten
auch,ADV,auch
die,DET,der
Evangelischen,ADJ,evangelisch
Dorfkirche,NOUN,Dorfkirche
:,PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Basteln,NOUN,Bastel
für,ADP,für
Kinder,NOUN,Kind
Turmmuseum,NOUN,Turmmuseum
/,PUNCT,--
offene,ADJ,offen
Kirche,NOUN,Kirche
/,PUNCT,--
Basar,NOUN,Basar
in,ADP,in
den,DET,der
Gemeinderäumen,NOUN,Gemeinderäum
/,PUNCT,--
Bücher-,X,Bücher
",",PUNCT,--
Trödelmarkt,NOUN,Trödelmarkt
/,PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
Hellersdorfer,NOUN,Hellersdorfer
Jugendchor,NOUN,Jugendchor
„,PUNCT,--
Wie,ADV,wie
schön,ADV,schön
leuchtet,VERB,leuchten
der,DET,der
Morgenstern,NOUN,Morgenstern
“,PUNCT,--
14.00,NUM,14.00
„,PUNCT,--
Wenn,SCONJ,wenn
aus,ADP,aus
Leidenschaft,NOUN,Leidenschaft
Musik,NOUN,Musik
wird,AUX,werden
“,PUNCT,--
mit,ADP,mit
VIVA,PROPN,VIVA
Musica,PROPN,Musica
macht,VERB,machen
Musik,NOUN,Musik
e.V.,X,e.V.
15.00,NUM,15.00
„,PUNCT,--
Bald,ADV,bald
nun,ADV,nun
ist,AUX,sein
Weihnachtszeit,NOUN,Weihnachtszeit
“,PUNCT,--
",",PUNCT,--
Posaunenchor,NOUN,Posaunenchor
der,DET,der
Kreuzkirche,PROPN,Kreuzkirche
Mahlsdorf,PROPN,Mahlsdorf
16.00,NUM,16.00
„,PUNCT,--
Wieso,ADV,wieso
ist,AUX,sein
schon,ADV,schon
wieder,ADV,wieder
Weihnachten,NOUN,Weihnachten
“,PUNCT,--
",",PUNCT,--
Mini-Musical,PROPN,Mini-Musical
der,DET,der
Uhlenhorster,NOUN,Uhlenhorster
Tanzmäuse,PROPN,Tanzmäuse
16.30,NUM,16.30
„,PUNCT,--
Merry,PROPN,Merry
Chrismas,PROPN,Chrismas
Everyone,PROPN,Everyone
“,PUNCT,--
",",PUNCT,--
ACCORDIOONA-Orchestra,PROPN,ACCORDIOONA-Orchestra
Pro,PROPN,Pro
Musica,PROPN,Musica
e.V.,X,e.V.
17.30,NUM,17.30
„,PUNCT,--
Weihnachtsklänge,NOUN,Weihnachtsklang
“,PUNCT,--
Programm,NOUN,Programm
am,ADP,an
Gemeindehaus,NOUN,Gemeindehaus
Johannische,ADJ,johannisch
Kirche,NOUN,Kirche
:,PUNCT,--
14.30,NUM,14.30
„,PUNCT,--
Die,DET,der
richtige,ADJ,richtig
Weihnachtsfreude,NOUN,Weihnachtsfreude
“,PUNCT,--
",",PUNCT,--
Theater,NOUN,Theater
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Leute,NOUN,Leute
16.00,NUM,16.00
Swing,X,Swing
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
17.00,NUM,17.00
„,PUNCT,--
Die,DET,der
richtige,ADJ,richtig
Weihnachtsfreude,NOUN,Weihnachtsfreude
“,PUNCT,--
",",PUNCT,--
Theater,NOUN,Theater
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Leute,NOUN,Leute
18.00,NUM,18.00
Weihnachtliche,ADJ,weihnachtlich
Klänge,NOUN,Klang
im,ADP,in
Doppelquartett,NOUN,Doppelquartett
mit,ADP,mit
Lesung,NOUN,Lesung
18.50,NUM,18.50
Singen,NOUN,singen
zum,ADP,zu
Advent,NOUN,Advent
–,PUNCT,--
Liedersingen,NOUN,Liedersinge
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
Das,DET,der
Gemeindehaus,NOUN,Gemeindehaus
Johannische,ADJ,Johannische
Kirche,NOUN,Kirche
hat,AUX,haben
auch,ADV,auch
am,ADP,an
07.12.2014,NOUN,07.12.2014
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
geöffnet,VERB,öffnen
.,PUNCT,--
Fotos,NOUN,Foto
liegen,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
können,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
90293,NUM,90293
4850,NUM,4850
bei,ADP,bei
Frau,NOUN,Frau
Kokel,NOUN,Kokel
