Token,PoS,Lemma
Sozialstadtrat,NOUN,Sozialstadtrat
Bernd,PROPN,Bernd
Szczepanski,PROPN,Szczepanski
unterstützt,VERB,unterstützen
die,DET,der
Teilnahme,NOUN,Teilnahme
eines,DET,ein
behinderten,ADJ,behindert
Sportlers,NOUN,Sportler
am,ADP,an
World,PROPN,World
Cup,PROPN,Cup
Fechten,NOUN,Fechten
in,ADP,in
Paris,PROPN,Paris
"
",SPACE,"
"
Vor,ADP,vor
ca.,ADV,ca.
30,NUM,30
Jahren,NOUN,Jahr
hatte,AUX,haben
Holger,PROPN,Holger
Kratzat,PROPN,Kratzat
einen,DET,ein
schweren,ADJ,schwer
Unfall,NOUN,Unfall
",",PUNCT,--
durch,ADP,durch
den,PRON,der
er,PRON,er
an,ADP,an
den,DET,der
Rollstuhl,NOUN,Rollstuhl
gebunden,VERB,binden
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
langer,ADJ,lang
Krankheit,NOUN,Krankheit
entdeckte,VERB,entdecken
der,DET,der
48-Jährige,NOUN,48-Jährige
vor,ADP,vor
drei,NUM,drei
Jahren,NOUN,Jahr
den,DET,der
Fechtsport,NOUN,Fechtsport
für,ADP,für
sich,PRON,sich
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
ersten,ADJ,erster
Teilnahme,NOUN,Teilnahme
an,ADP,an
den,DET,der
Deutschen,ADJ,deutsch
Meisterschaften,NOUN,Meisterschaft
im,ADP,in
Rollstuhlfechten,NOUN,Rollstuhlfecht
wurde,AUX,werden
er,PRON,er
im,ADP,in
Mai,NOUN,Mai
2015,NUM,2015
auf,ADP,auf
Anhieb,NOUN,Anhieb
Deutscher,ADJ,deutsch
Meister,NOUN,Meister
mit,ADP,mit
dem,DET,der
Florett,NOUN,Florett
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Degen,NOUN,Degen
sicherte,VERB,sichern
er,PRON,er
sich,PRON,sich
die,DET,der
Bronzemedaille,NOUN,Bronzemedaille
.,PUNCT,--
Verwandte,NOUN,verwandte
ermöglichten,VERB,ermöglichen
Herrn,NOUN,Herr
Kratzat,NOUN,Kratzat
Anfang,NOUN,Anfang
Juli,NOUN,Juli
diesen,DET,dieser
Jahres,NOUN,Jahr
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
World,PROPN,World
Cup,PROPN,Cup
in,ADP,in
Warschau,PROPN,Warschau
",",PUNCT,--
wodurch,SCONJ,wodurch
er,PRON,er
nun,ADV,nun
auch,ADV,auch
im,ADP,in
internationalen,ADJ,international
Ranking,NOUN,Ranking
gelistet,VERB,listen
ist,AUX,sein
.,PUNCT,--
Dafür,ADV,dafür
wird,AUX,werden
allerdings,ADV,allerdings
ein,DET,ein
Fechtrollstuhl,NOUN,Fechtrollstuhl
nach,ADP,nach
internationalen,ADJ,international
Bestimmungen,NOUN,Bestimmung
erforderlich,ADV,erforderlich
",",PUNCT,--
den,DET,der
Herr,NOUN,Herr
Kratzat,NOUN,Kratzat
als,ADP,als
Empfänger,NOUN,Empfänger
von,ADP,von
Grundsicherungsleistungen,NOUN,Grundsicherungsleistunge
beim,ADP,bei
Sozialamt,NOUN,Sozialamt
Neukölln,PROPN,Neukölln
nicht,PART,nicht
aus,ADP,aus
eigenen,ADJ,eigen
Mitteln,NOUN,Mittel
finanzieren,VERB,finanzieren
kann,AUX,können
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Sozialstadtrat,NOUN,Sozialstadtrat
durch,ADP,durch
einen,DET,ein
Bericht,NOUN,Bericht
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Woche,NOUN,Woche
von,ADP,von
seinem,DET,sein
Problem,NOUN,Problem
erfahren,VERB,erfahren
hatte,AUX,haben
",",PUNCT,--
lud,VERB,laden
er,PRON,er
Herrn,NOUN,Herr
Kratzat,NOUN,Kratzat
in,ADP,in
sein,DET,sein
Amt,NOUN,Amt
ein,ADV,ein
und,CCONJ,und
bewilligte,VERB,bewilligen
dem,DET,der
Fechter,NOUN,Fechter
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
Stiftung,NOUN,Stiftung
Deutsche,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
Berlin,PROPN,Berlin
(,PUNCT,--
DKLB,PROPN,DKLB
),PUNCT,--
die,DET,der
Finanzierung,NOUN,Finanzierung
eines,DET,ein
professionellen,ADJ,professionell
Fechtrollstuhls,NOUN,Fechtrollstuhl
",",PUNCT,--
der,PRON,der
an,ADP,an
die,DET,der
Körpermaße,PROPN,Körpermaße
des,DET,der
Sportlers,NOUN,Sportler
und,CCONJ,und
an,ADP,an
die,DET,der
internationalen,ADJ,international
Bedingungen,NOUN,Bedingung
für,ADP,für
diese,DET,dieser
Wettkämpfe,NOUN,Wettkämpfe
angepasst,VERB,angepasst
wurde,AUX,werden
.,PUNCT,--
Damit,ADV,damit
ist,AUX,sein
es,PRON,es
Herrn,NOUN,Herr
Kratzat,PROPN,Kratzat
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
Fechtsport,NOUN,Fechtsport
weiter,ADV,weiter
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
fortzuführen,VERB,fortführen
.,PUNCT,--
Für,ADP,für
die,DET,der
Reisekosten,NOUN,Reisekosten
zum,ADP,zu
World,PROPN,World
Cup,PROPN,Cup
in,ADP,in
Paris,PROPN,Paris
im,ADP,in
Oktober,NOUN,Oktober
2015,NUM,2015
wie,CCONJ,wie
auch,ADV,auch
für,ADP,für
die,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
weiteren,ADJ,weit
notwendigen,ADJ,notwendig
Ausrüstungsgegenständen,NOUN,Ausrüstungsgegenständ
konnte,AUX,können
Herr,NOUN,Herr
Kratzat,NOUN,Kratzat
mit,ADP,mit
Herrn,NOUN,Herr
Jens,PROPN,Jens
Warnken,NOUN,Warnk
einen,DET,ein
privaten,ADJ,privat
Sponsor,NOUN,Sponsor
finden,VERB,finden
.,PUNCT,--
Aufgrund,ADP,aufgrund
seines,DET,sein
guten,ADJ,gut
Abschneidens,NOUN,abschneiden
in,ADP,in
Paris,PROPN,Paris
verbesserte,VERB,verbesseren
er,PRON,er
sich,PRON,sich
im,ADP,in
internationalen,ADJ,international
Ranking,NOUN,Ranking
und,CCONJ,und
ist,AUX,sein
nun,ADV,nun
sogar,ADV,sogar
qualifiziert,VERB,qualifizieren
",",PUNCT,--
an,ADP,an
den,DET,der
Weltmeisterschaften,NOUN,Weltmeisterschafte
2016,NUM,2016
/,PUNCT,--
2017,NUM,2017
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Dafür,ADV,dafür
benötigt,VERB,benötigen
Herr,NOUN,Herr
Kratzat,PROPN,Kratzat
allerdings,ADV,allerdings
weitere,ADJ,weit
finanzielle,ADJ,finanziell
Förderung,NOUN,Förderung
.,PUNCT,--
Am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
2016,NUM,2016
besuchte,ADJ,besuchen
Herr,NOUN,Herr
Kratzat,PROPN,Kratzat
den,DET,der
Stadtrat,NOUN,Stadtrat
und,CCONJ,und
dankte,VERB,danken
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
der,DET,der
Deutschen,ADJ,deutsch
Klassenlotterie,NOUN,Klassenlotterie
",",PUNCT,--
die,PRON,der
ihm,PRON,ihm
durch,ADP,durch
die,DET,der
Spende,NOUN,Spende
des,DET,der
Spezial-Rollstuhls,NOUN,Spezial-Rollstuhl
ermöglichten,VERB,ermöglichen
",",PUNCT,--
den,DET,der
Fechtsport,NOUN,Fechtsport
national,ADV,national
wie,CCONJ,wie
international,ADV,international
weiter,ADV,weiter
zu,PART,zu
betreiben,VERB,betreiben
.,PUNCT,--
Sein,DET,sein
Dank,NOUN,Dank
gilt,VERB,gelten
auch,ADV,auch
seinem,DET,sein
Verein,NOUN,Verein
",",PUNCT,--
dem,DET,der
Olympischen,ADJ,olympisch
Sportclub,NOUN,Sportclub
Berlin,PROPN,Berlin
(,PUNCT,--
OSC,PROPN,OSC
),PUNCT,--
",",PUNCT,--
seinen,DET,sein
Verwandten,NOUN,verwandter
und,CCONJ,und
Bekannten,NOUN,bekannte
sowie,CCONJ,sowie
insbesondere,ADV,insbesondere
seinem,DET,sein
Sponsor,NOUN,Sponsor
",",PUNCT,--
welche,PRON,welcher
ihn,PRON,ihn
immer,ADV,immer
wieder,ADV,wieder
zuverlässig,ADV,zuverlässig
unterstützen,VERB,unterstützen
.,PUNCT,--
