Token,PoS,Lemma
Bei,ADP,bei
Überfall,NOUN,Überfall
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1972,NUM,1972
Bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Jugendlicher,NOUN,jugendliche
durch,ADP,durch
den,DET,der
Gebrauch,NOUN,Gebrauch
einer,DET,ein
Softair-Waffe,NOUN,Softair-Waff
leicht,ADV,leicht
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
15-Jährige,NOUN,15-Jährige
war,AUX,sein
gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
13-Jährigen,NOUN,13-Jährig
auf,ADP,auf
Elektrorollern,NOUN,Elektroroller
in,ADP,in
der,DET,der
Kommandantenstraße,PROPN,Kommandantenstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
den,DET,der
beiden,DET,beide
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
entgegenkamen,VERB,entgegenkamen
und,CCONJ,und
behaupteten,VERB,behaupten
",",PUNCT,--
man,PRON,man
habe,AUX,haben
sie,PRON,sie
komisch,ADV,komisch
angesehen,VERB,ansehen
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
schoss,PROPN,Schoss
einer,PRON,einer
der,DET,der
Täter,NOUN,Täter
auf,ADP,auf
die,DET,der
Beine,NOUN,Bein
des,DET,der
Jugendlichen,NOUN,jugendliche
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
mehrere,DET,mehrere
Hämatome,PRON,Hämatom
erlitt,VERB,erleiten
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Kind,NOUN,Kind
war,AUX,sein
Ziel,NOUN,Ziel
der,DET,der
Attacke,NOUN,Attacke
und,CCONJ,und
klagte,VERB,klagen
anschließend,ADV,anschließend
über,ADP,über
Schmerzen,NOUN,Schmerz
.,PUNCT,--
Unter,ADP,unter
Androhung,NOUN,Androhung
weiterer,ADJ,weit
Gewalt,NOUN,Gewalt
ließen,VERB,lassen
sich,PRON,sich
die,DET,der
Räuber,NOUN,Räuber
zwei,NUM,zwei
Halsketten,NOUN,Halskett
aushändigen,VERB,aushändigen
",",PUNCT,--
flüchteten,VERB,flüchten
mit,ADP,mit
den,DET,der
beiden,DET,beide
Elektrorollern,NOUN,Elektroroller
zum,ADP,zu
Moritzplatz,NOUN,Moritzplatz
",",PUNCT,--
gesellten,VERB,gesellen
sich,PRON,sich
dort,ADV,dort
zu,ADP,zu
einer,DET,ein
Personengruppe,NOUN,Personengruppe
",",PUNCT,--
mit,ADP,mit
welcher,PRON,welcher
sie,PRON,sie
in,ADP,in
einer,DET,ein
U-Bahn,NOUN,U-Bahn
in,ADP,in
Richtung,NOUN,Richtung
Hermannplatz,NOUN,Hermannplatz
davonfuhren,VERB,davonfuhren
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
der,DET,der
Überfallenen,NOUN,Überfallen
war,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
