Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Filmscreening,NOUN,Filmscreening
»,PUNCT,--
Moabit,NOUN,Moabit
und,CCONJ,und
das,DET,der
Meer,NOUN,Meer
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,NOUN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
dreiteiligen,ADJ,dreiteilig
Kunstvermittlungs-,X,Kunstvermittlung
und,CCONJ,und
Forschungsprojekts,NOUN,Forschungsprojekt
»,PUNCT,--
Mein,DET,mein
Raum,NOUN,Raum
ist,AUX,sein
nicht,PART,nicht
dein,DET,dein
Raum,NOUN,Raum
«,PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
November,NOUN,November
2018,NUM,2018
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
der,DET,der
Animationsfilm,NOUN,Animationsfilm
»,PUNCT,--
Moabit,NOUN,Moabit
und,CCONJ,und
das,DET,der
Meer,NOUN,Meer
«,PUNCT,--
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
|,NUM,|
Kunstverein,NOUN,Kunstverein
Tiergarten,NOUN,Tiergarten
vorgestellt,VERB,vorstellen
.,PUNCT,--
Darin,ADV,darin
untersuchen,ADJ,untersuch
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Klasse,NOUN,Klasse
5e,PROPN,5e
der,DET,der
Kurt-Tucholsky-Grundschule,NOUN,Kurt-Tucholsky-Grundschule
Konstruktionen,NOUN,Konstruktion
von,ADP,von
sozialem,ADJ,sozial
Raum,NOUN,Raum
und,CCONJ,und
territoriale,ADJ,territorial
Praktiken,NOUN,Praktik
aus,ADP,aus
unterschiedlichsten,ADJ,unterschiedlich
Perspektiven,NOUN,Perspektive
.,PUNCT,--
Vom,ADP,von
26.11.2018,PROPN,26.11.2018
bis,CCONJ,Bis
04.12.2018,PROPN,04.12.2018
wird,AUX,werden
der,DET,der
Film,NOUN,Film
täglich,ADV,täglich
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Fenster,NOUN,Fenster
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
gezeigt,VERB,zeigen
.,PUNCT,--
Vom,ADP,von
07.12.2018,PROPN,07.12.2018
bis,CCONJ,bis
05.01.2019,PROPN,05.01.2019
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
in,ADP,in
Form,NOUN,Form
einer,DET,ein
Ausstellung,NOUN,Ausstellung
im,ADP,in
Kabinett,NOUN,Kabinett
der,DET,der
Galerie,NOUN,Galerie
Nord,PROPN,Nord
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
»,PUNCT,--
Langsam,ADV,langsam
tauchte,VERB,tauchen
die,DET,der
Insel,NOUN,Insel
Moabit,NOUN,Moabit
aus,ADP,aus
dem,DET,der
Meer,NOUN,Meer
auf,ADP,auf
",",PUNCT,--
leuchtend,ADV,leuchtend
schön,ADV,schön
",",PUNCT,--
in,ADP,in
